keyphrase;score
pulmalõik;0.6525
pulmamaja;0.6307
naisevõtt;0.6137
pruut;0.6103
pulmapidamine;0.6088
sälitteline;0.5984
toretsemine;0.5968
pidutsema;0.5964
pulmaaeg;0.5912
lellepojatüta;0.5813
kihlus;0.5753
küllane;0.575
külalistähendama;0.5729
kadunuke;0.5725
daame;0.5694
rida;0.5653
kullatud;0.5621
lesk;0.5586
sajand;0.5574
abielluma;0.5559
Jürstlik;0.5556
ütlevalt;0.5538
proua;0.5524
toomhärra;0.5502
abikaasa;0.5489
abiellumine;0.5443
liialdama;0.5428
vits;0.5408
külaline;0.5401
naljakas;0.5371
Teiskasa;0.5363
lausa;0.5333
abielu;0.5329
kurama;0.5327
niis;0.5311
segu;0.5307
lõbuss;0.5301
võtma;0.5297
pidulikum;0.5294
kõitleja;0.5292
kallim;0.5286
hein;0.528
kallikutlema;0.5279
tohtima;0.5276
peigmees;0.5264
pidutsemine;0.5262
ütlema;0.5261
mõis;0.5248
aadlipulm;0.5238
ohver;0.5227
väärima;0.5227
pulmamärkus;0.5221
ütlemine;0.5206
õmmeldima;0.5204
kärbersukeseks;0.5186
jutt;0.5184
pakkuma;0.5183
lugu;0.5165
tuletama;0.5148
paistma;0.5144
ootamatu;0.514
saabuma;0.5133
rääbima;0.5133
tingima;0.5119
kõrkus;0.5113
imekspandav;0.5095
panema;0.5086
suitsuvorst;0.5083
mõisamaja;0.508
lärmama;0.5077
naispool;0.5074
komme;0.5074
möödunud;0.5068
kallis;0.5067
vaika;0.5061
pidamine;0.506
segaselt;0.5053
uhkelt;0.5049
härg;0.5042
vara;0.5041
täkk;0.5037
paar;0.5035
talv;0.5035
esinema;0.502
vegu;0.502
teatud;0.5019
valatud;0.5009
sellenimeline;0.4999
siga;0.4996
omamoodi;0.4987
kõlvama;0.4986
veerand;0.4962
siinne;0.4958
vanemteadur;0.4951
tõlgendama;0.4946
mõisamees;0.4945
viletsam;0.4945
jakkasket;0.4943
nii-öelda;0.4939
vaheriie;0.4938
jaht;0.4929
aegne;0.4928
nimetama;0.4916
nimelt;0.491
jaolt;0.4894
siinjuures;0.487
statt;0.4861
saal;0.4855
tegelema;0.4847
märkus;0.4846
peenleib;0.484
taldrik;0.4838
eestantsija;0.4837
juhtuma;0.4817
laskma;0.4815
vaatama;0.4804
lilla;0.4797
paaristatud;0.4792
rääkima;0.4791
niukne;0.4791
kõigesti;0.4784
tegelane;0.4771
usk;0.4768
raeseisus;0.4763
aadli;0.4763
nimi;0.4745
ajal;0.4743
tulenev;0.474
viisakalt;0.4737
valmis;0.4728
maja;0.4727
abiellumisaeg;0.4706
tunduvalt;0.4705
tänapäev;0.4686
pulmamäärus;0.4685
kõrgaadel;0.4684
persoon;0.4671
vastuvõtt;0.4654
von;0.4593
pruuti-peigee;0.4591
sugulane;0.459
hoidma;0.4587
pere;0.4564
kutsuma;0.4551
kuldkett;0.4541
arvama;0.4537
õnn;0.4532
kavaler;0.4528
imeilus;0.4498
natukene;0.4484
keskajaja;0.4477
Hans;0.4447
joon;0.4443
uhkem;0.4436
naerma;0.443
õnnitlema;0.4394
lubatud;0.4386
vanem;0.4368
Iivuashenkelberg;0.4359
haam;0.4354
kirjandusteos;0.4349
vene-tatari;0.4341
lõpuks;0.4332
moment;0.4327
rahvas;0.4324
sõba;0.4311
sada;0.4292
tahtma;0.4287
serveerima;0.4285
purjus;0.4279
Hertsog;0.4255
Lutter;0.4237
jutluseraamatus;0.4232
luksus;0.4209
hiljem;0.4186
kuulma;0.4165
õhtu;0.4113
Kaarli;0.4112
tantsunimetus;0.4099
võõras;0.4056
viljalaev;0.4044
Vein;0.3997
luterlik;0.3968
tunne;0.3941
rootsi;0.3937
kuulus;0.3887
saksa;0.3867
küla;0.3852
hauseniti;0.3851
lahkumine;0.383
eestimaa;0.3821
seitsmeteistkümnes;0.3709
kinofilm;0.363
privileeg;0.3589
veebruaris-märts;0.3583
Agnes;0.3544
nädal;0.3492
Magnusel;0.3316
Tallinn;0.3232
drooming;0.2932
