keyphrase;score
Leole;0.6171
Leo;0.6056
lausa;0.542
teisalt;0.5304
nihkuma;0.5303
laskma;0.5063
noogutama;0.5056
umbusklik;0.5055
kirgastama;0.5055
kissitama;0.5047
ükshaaval;0.504
vilistama;0.5038
pobisema;0.5015
nobedalt;0.5005
kloppinud;0.5003
lustakalt;0.5002
vennake;0.4973
nõgene;0.4964
imelik;0.4963
ootamatult;0.4954
käharpäine;0.4954
onu;0.4952
väli;0.4927
tohtima;0.4922
järsak;0.4913
tosin;0.4907
põksuma;0.4893
vine;0.4879
minuvanune;0.4877
võtma;0.4877
süütama;0.4864
talletuma;0.4815
loiult;0.4809
vaikima;0.4808
meeldima;0.4803
paraku;0.4801
Lehu;0.4798
vangutama;0.479
hele;0.4787
käratama;0.4778
jätma;0.4774
kaasa;0.4773
lauluisa;0.4768
komme;0.476
silmitsema;0.4756
lepavõsa;0.4755
Leho;0.4734
tunduma;0.4731
lohistama;0.4727
pikalt;0.4726
sekk;0.4726
kallas;0.4713
asuma;0.4712
hingematvane;0.4711
kole;0.4705
äkki;0.4705
pühkima;0.4704
kükitama;0.4692
hüüatama;0.4688
vaatama;0.4687
vahepealne;0.4677
hajameelselt;0.4673
ausalt;0.4664
pisike;0.4663
teisiti;0.4647
kuigivõrd;0.4646
pilk;0.464
võimalikult;0.464
kähedaja;0.4637
tiitja;0.4635
Tõnu;0.463
värk;0.4622
rinnutama;0.4622
nägema;0.4618
hädaldane;0.4618
jäägitult;0.4618
täitsa;0.4616
vaima;0.4607
kõlbama;0.4601
juhtuma;0.4587
pidamine;0.4586
puldama;0.4582
harilik;0.4581
ebaloomulikult;0.4568
algav;0.4564
esitama;0.4561
vaikne;0.4527
lugu;0.4516
väärisasi;0.4514
sellesarnane;0.4512
ütlema;0.4509
tülikas;0.4493
onn;0.4482
lade;0.4473
klimpsutama;0.4466
hüvastijätt;0.4459
jama;0.4459
suvine;0.4442
pute;0.444
külaline;0.4439
suutma;0.4425
väike;0.442
heinaaeg;0.441
varu;0.4403
kutt;0.4386
ükskord;0.4374
jutustama;0.4372
au;0.4366
viimaks;0.4335
hoidma;0.4335
küllalt;0.4333
pääsema;0.4333
läbim;0.4333
varsti;0.4332
lükkama;0.4329
Väike-Arvi;0.4328
erakordne;0.4289
virisema;0.4284
päriselt;0.4276
ajal;0.4274
murelikult;0.4273
terav;0.4265
vihm;0.4261
kahvatu;0.4254
aimamatu;0.424
Tõnn;0.4222
alandama;0.4213
kõrgele;0.4208
vihahoog;0.4204
lihtsalt;0.4188
järgnema;0.4187
lihtsameelne;0.4183
hirmsasti;0.4182
veidi;0.4178
lähedus;0.417
ruttu;0.4162
sugulane;0.4157
taevavõlv;0.4152
jahedalt;0.4137
käima;0.4128
sinakas;0.4127
suitsutund;0.4106
tihti;0.4096
upitama;0.4096
kaua;0.409
sarapikkune;0.4072
muda;0.4067
ainuke;0.4063
eba-määraselt;0.4052
paps;0.4025
nimetus;0.4022
kahju;0.3998
vanus;0.3994
otsene;0.3985
tahtma;0.3974
tund;0.3958
ahsoo;0.3952
Ladinat;0.3941
kojuminek;0.3935
loll;0.3928
käitumine;0.3892
ootama;0.3889
jube;0.3884
kahtlema;0.3864
nüüdne;0.385
täis;0.385
koolivend;0.3845
muutunud;0.3837
lendama;0.383
vanem;0.3825
jälle;0.38
paremale;0.3793
õhtu;0.3788
elustama;0.3775
taganema;0.3769
muinasjutuline;0.3744
hirmutav;0.3721
unustama;0.3719
kangelaslik;0.3709
üksindus;0.3707
tunne;0.3681
nädal;0.3668
poiss;0.3608
viskuma;0.3604
taevas;0.3568
jõmpsika;0.3538
Kingissepa;0.3465
õde;0.346
üldse;0.3457
pidu;0.3383
ema;0.3361
Villem;0.3349
nali;0.3341
virila;0.3332
kasvama;0.3323
Marta;0.3285
saladus;0.3242
Theo;0.3209
naerma;0.3158
sööma;0.3013
