EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl menning;kitzbergi nii-öelda;hilisematest muusikalidest;pealkiri täiega;killing vw;kitzberg kirjandusega;räägime eesti;kitzberg kirjandusega;kitzbergi tõsiseks
mõtlemis mall;tahavadki kommidiograafid;kitzberg kirjandusega;suves populaarsetes;null eristab;väetisekspedi näitleja;kitzbergi ajalehetegijate;tammsaare kõrboja;kirjandusega päästik
hõlma olmeepisood;ulatuslik proosalooming;tekstis probleem;kosjasõit jõudnud;andeks uus;meister oska;jon klassika;ajakirjanikku istuvad;küllalt suure
surelik aforistlik;tüüpiline aja;eesti teatrites;13 vilde;v-valmar woman;õige eestisse;näeme kitzbergi;näitekirjanikuna otseselt;situatsioone kitzberg
vald kaliteetiaweeveegolmel;terve naisnäitleja;lõbusamatel teemadel;vallavanem volmer;kodu uksed;üldse kirjanikena;avalik venestaja;kirjutas klassikasse;kitzbergi loomingust
küsimus kuulajatele;lisab irooniliselt;tõsiseltvõetav kirjanik;anda traagika;traagika null;teostes saga;valimistel meest;kirjandusteoses tuul;kitzbergi mängiti
raadiovõimalustele teatrivõimaluse;elu rohujuure;teisigi k-tähega;baskini teater;realism vilde;osalevale päevalvermann;tähtede tänane;maailmasõja eelõhtust;kirjandusest tähtede
tuntud vähem;kehtestati sajandivahetuseks;esteetika alustame;aegsetes hilisrenessansi;algajatele kodu;kuulama kirjanduse;vene kirjanduse;kõrver kirjutanud;palamusel eraldi
muusikalid muusikalised;situatsiooniga ajaviitevärk;stend kitzberg;raadiovõimalustele teatrivõimaluse;aspekt kasutad;avalik venestaja;eestis ajalehti;pretseptsioonile näidendeid;paralleel võta
kirjutada komöödia;võta tihti;natukene absurdselt;areng poliitilisi;hamlet no;kirjutanud kriitilistest;kutsunud aastal;lugu mõju;mõtlesid üldse
doktriini erinevalt;õhkkonnale maailmas;elemente ajalehe;arvestada tõepoolest;nii-öelda negatiivset;autori lisandused;ütlesid volmar;uus pealkiri;berliinist eestisse
kitzbergi areng;kohaliku võimu;klassika ühelgi;august kitzberg;vilde nota;luuletusi lavastatud;küsimus kuulajatele;eestis ajalehti;võib-olla sarkastiline
pääset linn;vahepalad seotud;oskar lutsu;mart ummelas;katsu hamlet;tähistada tähega;muusikali mees;tekstis koht;kusti viimasel
tihti arvatakse;noori sõpru;näitleja ajastu;inseneeriasse lavastamisse;barblane powerpoint;venestaja probleemide;kaugelt kuulsam;väetisekspedi näitleja;rääkimata filmi
lehemehed loevad;esimese maailmasõja;võimeline vähemasti;mõtlesid üldse;probleem esikas;küsimus kuulajatele;no kuulame;saga juhtisid;kitzbergi ajalehetegijate
vana tammsaare;ärkamisaeg kreutzwald;näeme buss;suhtuda kirjanduse;paroodia elemente;lavastaja külaline;venestaja probleemide;ulatuslik proosalooming;kitzbergist silmapaistev
