EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
colombia princhers;euroopa valitsemiskulutuste;võimaluseks europarlamendis;šokeerivamad õudusfilmi;register suhtleb;haigekassa nõukogupoolne;haigekassa hinnakirjades;jätkame välisuudistega;tundub võib-olla
sotsiaalkriitilised kenk;leppida sotsiaalminister;kaheksandaks maiks;euroopa tasemel;reaalselt edene;arupidamise aeg;eelarve muudatused;kokkuvõtte reedest;võib-olla selge
festival hõff;jääksime liivakasti;sooja homme;pärimusmuusika festival;esitada vastav;haigekassa hinnakirjades;haigekassa nõukogupoolne;seitsmeteistkümnendast aprillist;töötutest 671
herald linke;puhub loodetuul;kokkuvõtte reedest;sõpruskoolile auhinnale;annab võimaluse;lükkas raviteenuste;muutmise otsuse;riigipea sõnul;maa-amet viimase
res publica;sõnul euroopa;üksuste suurenemisest;-st aastast;näiteks warner;muudatused küsimus;hinnakirja muutmise;uudistetoimetus kokkuvõtte;rahandusministeeriumis võib-olla
sündmus regilaule;kasvatada majandustõusuks;tõhusam vahend;skandaal haruldaselt;summad programmis;otsuse rahandusministeeriumis;töölepingu muudatused;järjekorranumber 17519;nii-öelda traditsioonilises
moskva taunib;võimaluseks europarlamendis;küsimus juulist;meistrile lutsi;keskne register;kiidetud eelnõu;otsuse rahandusministeeriumis;mälberg haigekassa;algab täna
ida-tallinna keskhaigla;vahendab herald;muretseb pessimist;võitlusega saates;sid essi;väiksemad haiglad;nõukogu lükkas;usupropagandafilmidest muinsuskaitsekuu;671 töökohast
euroopa valitsemiskulutuste;eestis ülemäära;aprillist mall;taastub 2012;tegelikult annab;mõistlik arv;novembrini ministeeriumi;juttu hetkel;tore erinevaid
töölepinguseadus muudab;haapsalus avatakse;surve saksa;raames korraldatakse;usun kokkulepe;leppida sotsiaalminister;maksuametiga tekib;haiglateni jõuaks;õpilastega rääkimas
liha verelill;tallinna ühistranspordiettevõtetest;õhtust kell;erisi andsin;konkreetsed summad;kokkulepe leitakse;vähendada suurendada;eelarve 19;toimub põhja-kaukaasias
suurenemisest abhaasias;puudutab radioloogia;asi säästma;top kolme;andsin ülevaadet;nõrgeneb veidi;suurendada ravijuhtude;haigekassa nõukogupoolne;kaheksa 13
avatakse täna;mainib sotsiaalminister;innovatsioon valimisloosung;festival hõff;sündmus ongi;valitsemiskulutuste vähendamine;otsuse kaheksanda;avatakse täna;puudutab radioloogia
langetati röövlid;suhtleb otse;festivaliks kõrgpunktiks;eesti fondi;arvavad vaja;hinnakirja muutmise;tõstajat palgakomponenti;58661 töötut;tähendab inimene
eelarvele näeme;valivad hendrik;vanadusest surmast;hiino merisiga;ostmist summa;haapsalu valima;välisuudistega margitta;keskhaigla lääne-tallinna;haiglat põhja-eesti
esimest tõsivahelises;sotsiaalministeeriumis tahamegi;lahendus tundub;väikerahva õilis;eemaldatakse kenk;nõukogu kogunes;teenusega vahetatakse;vahendab herald;lõuna-osseetias nimetades
abipaketi foorumil;usun kokkulepe;abipaketi foorumil;venemaa suurendab;tähendab inimene;tegemine lükati;korrektsuse tegele;vaataks 21;võib-olla hino
medvedjevi sõnul;päevakaja järjekorranumber;väljakutse võimalus;17519 toimetaja;arengu esimene;nimetades ennetavaks;korralduse valmistada;fondi tänavuse;25 protsenti
jätkame välisuudistega;baden-württembergi liidumaa;nädalatega nädalaga;2010 -st;olevamal kujul;fraktsioonist majandusest;suudavad vähem;leppida sotsiaalminister;selge riigi
