EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pedžiigin moskvas;lõunama kuurordid;lugejaid romaan;trükitud hiigeltiraažis;kompleks muutuse;raamatut lugedes;reaalsusest raamatut;vikerraadio lugemissoovitus;moskvas eriti
seisus väljapääsmatus;moskva kirjandusringkond;ootame lugeja;ajalehekioskites ohumärki;ausad parem;loeme raamatuid;raamat ootas;romaanid tõlge;võib-olla petlikult
keskpärane võib-olla;pedžiigin moskvas;raamatut lugedes;tänasesse karantiiniaega;viibime ausad;lugejaid romaan;raamatut lugedes;sissovi romaan;reaalsusega lood
lõunama kuurordid;läbilugemist jagabetsiigin;lugejaid tõlkijaid;pilaks esiplaanil;hea kodus;reaalsusest raamatut;raamat ilmunud;lugemissoovitus jupp;tõlgitud antud
peategelane pedžiiginud;kohalik moskva;reaalsusest raamatut;peategelane pedžiiginud;seisus viibime;lugemist soovitas;sisekosmoses romaanis;lugejaid romaan;riiulil puutumatult
romaanid tõlge;tõlkeid kohtub;raamatu sarjas;toretsevasse riiki;reaalsusest aru;lugedes selge;lugejaid romaan;muutuse romaan;kolme katku
veidi egoistlikku;autor raamat;lugeja mõistab;hiigeltiraažis kohaks;nukker olek;sisekosmoses romaanis;romaanis mõnuga;luulekogu läbilugemist;võib-olla uhke
paljud loevad;valitseja poeet;raamat ootas;avaldanud luulekogu;tunde hull;lugeja mõistab;loeme raamatuid;tõlge reaalsusest;jabur meeldib
näed huvitavat;muutuse romaan;hetkel reisida;tõlkijaid kuuleme;väiksuse kompleksist;muutuse romaan;raamatuid inimesed;luuletusi peategelane;piinadest nii-öelda
tõrvastan postsovetlik;tõrvastan postsovetlik;aega konteksti;jumaldab luuletusi;aega konteksti;näiline lugemist;lugemist soovitas;parem raamatu;raamatu tegelased
kirjandusringkond poeeti;tundub kostervastanis;reisida keskkonnas;küsida pruudilt;suuruse kompleks;vikerraadio lugemissoovitus;ootame lugeja;lugejaid tõlkijaid;aastat pitsiigen
koorem keskpärane;müüakse ajalehekioskites;loevad hetkel;tegelased halvemas;olukorras tekitab;kõnetas lugejaid;sissovi romaan;reaalsusest raamatut;ülisuurust räägime
tundub kostervastanis;romaan irooniaks;romaanid tõlge;näiline lugemist;meeldin arusaamatu;raamat ootas;näiline lugemist;sisekosmoses romaanis;katku krossi
soovitas urmas;suurust kapitsiigin;kõnetas lugejaid;kehvasti luulekogu;kompleksist tundub;luulekogu läbilugemist;selge raamat;lugeda chissovi;romaan tõlge
peategelane reisib;inimlik nukker;kunagise luuletaja;kesk-aasias riigi;diktatuur se;eriti lugenud;muutuse romaan;raamatu peategelane;tõlge reaalsusest
