EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gaudeamuse büroo;majanduse stabiilsuse;itaalia parlamendivalimistel;kõrgeim konjunktuuriinstituudi;nullist miinus;eesti majandusel;eesti majanduse;kokkuvõtte teisipäevast;iisraeli valitsus
näitab majandusolukord;kütuse keskkonnaohtlikkuse;noop eestis;täna keskpäevani;esitada tegevus;lubatud majandusreforme;üleminekukriteeriumi eesti;täna riigikogus;vajab ühiskonnas
publica esilehel;arengu sõlmprobleem;riigikogu põhiseaduskomisjon;-te aastate;vastavalt kodukorra;eestis piisavalt;eesti seadused;seaduse ettevõtjasõbralikumaks;korraldamises kaks
res publica;vähendada kättemaksuelementi;majandusminister rahandusminister;esialgse tööversioonina;alternatiive esialgse;debatt ettevõtluskeskkonna;eurole prognoositakse;riigile äriettevõtetele;aega 19
tahavad teada;ütles majandus-;ootab laeva;lõplikult töövõimetuks;oleva kütuse;majanduskonjunktuur soodne;lubatud majandusreforme;põhiseaduskomisjonis langetasime;tigmatiseerimist räiged
asi arutasime;majandusprognoos riigikogu;vara probleeme;suurbritannia toetab;kujundasime asi;inflatsioon alaneb;eestis piisavalt;raadio uudistele;tantsupidu algab
talibani kujutatavat;analüüsida omapoolse;tendents parlamendi;euro ootuses;intresside kasvu;kardeta majanduse;eestile müüma;idee õiguskantsler;ütles sõja-aastail
õlletehase direktor;parlamendivalimistel saavutasid;vaene inimene;vaja hoida;ootate andsime;suletud eurole;näitab konjunktuuriinstituudi;valitsus loobus;jõud selgeks
häälega küsivad;tantsu hoiab;lubatud majandusreforme;abbas lisas;andsime valitsusele;konkurentsivõimet parandada;tänavapilti eesti;peatume majanduskaristusõigusest;sõja-aastail kadunud
sageli vead;eesti konkurentsivõimet;raadio uudistele;prognoos lasta;reaalselt antakse;seadusi ettevõtja;seaduse ettevõtjasõbralikumaks;pressikonverentsil roomas;majandus- kommunikatsiooniminister
josing tarbijate;maikuu õllemuuseumis;publica eelnõu;parandada eesti;andmisest üldse;olukord paraneb;euroopa komisjoni;asuvad-venemaal seaduslikele;näiteks informatsiooni
laenuintressid tõusevad;näiteks informatsiooni;hea ekspordiprognoosiga;riiki edukalt;andmetel napi;euroopa komisjoni;jõuda euroopa;eesti ettepaneku;100000 krooniga
vanemate vanemad;ülikoolilinna tänavapilti;idee õiguskantsler;kasutatud eelistada;ürituste programm;kiiresti stabiilsust;kardeta majanduse;debatt ettevõtluskeskkonna;seisukohta asja
kujundasime asi;majandustõusust kasu;tagasisidet õigusnormide;kaotamist aktiivse;hulk arvavad;kaubavahetuse bilanss;eesti maaülikooli;tomberg räägib;muutused kiiresti
tegevuskava eesti;paremtsentristlikule valimisliidule;üksustele afganistanis;itaalia parlamendivalimistel;kujunduselement enneke;leevendama viisanõudeid;eesti kaitseväelasi;välireklaamipiiranguid uku;neli üheksa
sõbrad vaba;eestis piisavalt;eurole prognoositakse;stuudios kai;asi seadust;arengut piirava;debatt ettevõtluskeskkonna;aprilli lõpust;probleemidel tõi
