EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elizabeth esselling;nordens tamm;elizabeth esseling;elizabethist mängib;essel link;muusikasaade ongi;populaarmuusikaga kroonik;elizabethist mängib;tihtipeale slitz
riski solex;elizabeth esseling;artistide ilmselt;kitarripillil armsasti;link verinoor;avatud muusikasaade;vanamuusikatehnikat salvestas;soolodaam elizabeth;jääbki kõlama
keelekasutus tihtipeale;kirjeldades soolodaam;valides muusikat;erksakaid nurgelisi;arvab in;kontserditel salvestuste;olekski albumiga;hollandi rokkansamblis;abiga võrdlemisi
in ben;samamoodi teletupsude;saadete inglise;parimaid kriitikuid;esse linke;poolsalaja muusikute;avatud muusikasaade;muusikalugusid laule;plaadist hittmaistel
firma mata;daam nimetame;nimed mõnedki;ülisensitiivne lauludes;tiit valides;muusikat täna;teletupsude muusikast;heliplaadile ameerika;võtame mängida
sooleksist üksikesinejad;mõtlesin elektroonilist;avatud muusikasaade;hollandi rokkansamblis;esse linki;hollandi rokkansamblis;juhtunud lauludes;poplugude taasesitamisest;1997 kusagilt
bail avanedes;sooleksist üksikesinejad;olekski albumiga;usinalt abimeest;til ;valides muusikat;mängijaid muusika;lauljad bristoli;inglise keeles
pealkiri tõlkida;inimeste tänavakohviku;esitaja nimeks;grupi bootišeed;palav pass;heliplaadile ameerika;muusikalist palet;teletupsude muusikast;esimene võrdlemisi
tihtipeale slitz;800 99;jaanuarikuus 1997;edaspidigi poiss;java tekstidest;olekski albumiga;aegadel heliplaadile;avatud muusikasaade;nimed mõnedki
link verinoor;esselink mängima;tehniline probleem;kelmikate sketšidest;versus hipmeister;võõrkeele lauludes;lauljad bristoli;superflööti tiitli;kirjutamiseks esitamiseks
