EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moved ütleme;komsomolikoosolekule väetis;romaanist kirjandusest;meeldib raadioarhiiv;moved ütleme;romaani inimesest;aastasena kirjutas;kommunistlikku deebeegaadidest;võib-olla sang
mulgaliseerimine üldistused;kommunistlikku deebeegaadidest;noormeest tegelikult;klassis seitsmeteistkümne;vaja atribuute;imetlesin noormees;tegelikult lemmiklavastajaid;1964 raamatu;romaanist kirjandusest
üliõpilast raadiotööd;atribuute laga;eriti teater;eesti raadiole;esitada vastama;meeldib raadioarhiiv;autor tegelikult;raadiole 1964;tutvustan 20
teater kino;ela tomson;aastal 1964;niiviisi klassis;võimatu vastata;kirjandus inimestest;rääkinud romaanist;kass autor;luuletajad võib-olla
imelik küsimus;auditooriumis leidis;keskkooli viimases;indrek kimbutas;saladuslikult moved;aastasena kirjutas;esimese romaani;kirjandusest inimesel;võib-olla tulevikupärasemaid
inimeksemplare kallas;lähedane kirjandus;kirjanduse osakonna;pealkiri kirjutama;unt orautor;vanaks meeldib;ajalookerjus pooltoode;rääkinud romaanist;aastal 2930
mati undi;vaja atribuute;tundus kirjutada;vastata kombeks;atribuute laga;luuletajad sõbrad;kass autor;tahaks lugeda;kirjutada juhtus
lihtsalt lühinägelik;moved ütleme;kirjandusest inimesel;tohib ütelda;vastata kombeks;poolset noormeest;raadioarhiiv klassik;jäävadki romaanides;kommunis tuleviku
vaja atribuute;kirjutas esimese;aastasena kirjutas;irooniana nooruse;ütleme võimalik;lähedane kirjandus;auditooriumis leidis;esimese romaani;näha võib-olla
tahaks lugeda;keskkooli viimases;autor tegelikult;enneaegne vananemine;ütlen ausalt;kass autor;kirjandus inimestest;meeldib raadioarhiiv;mured võib-olla
soodon kuivendatud;ajalugu hindrek;tahaks lugeda;kahe maailma;arvates ausalt;autor tegelikult;romaani inimesest;meeldib kommunis;võib-olla unustasin
deebeegaadidest vaikne;kollane kass;ausalt loen;tuleviku esindaja;võib-olla unustasin;tundus kirjutada;vanaks meeldib;autor tegelikult;inimesel ilmselt
