EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
falconieria beation;esindaja barokkmuusika;barokkmuusikafestivali kontserdid;kiirgab euroopasse;null viis;tänavuse barokkmuusikafestivali;kuulamas barokkmuusikafestivali;kontserdilt klassikaraadiost;võib-olla sageli
toimus estonia;poistekooris esineb;kontserdisarjas märtsikuus;kell 19;näiteks anna;klassikaraadiost kuulata;klassikaraadio täna;veebruar barokkmuusikafestivali;dirigent-muusikaõpetaja tiitli
heliloojad andrea;mäleta eestis;kontserdisaalis neljapäeval;sopran kindlasti;vastavalt esitatava;kontsert klassikaraadio;kontserdid eesti;barokkmuusikamängijad kaasaegsete;väga-väga põnev
singers new;mõtleb aeg;kontserdi esimesed;julian kaczyini;üheksa null;vokaaltrio kvarteti;muusikat bachist;tavakontserdist meeldis;mitchell võib-olla
kaastegevad paavel;laulupidude korraldaja;vaatame rahvamuusikaansambel;festivalil äkki;seid elemente;kuulajad algamas;seitsmendast sümfooniast;kontsertagentuurilt eesti;võib-olla festivalil
tardus hämaras;temaatika stiililine;festivalilt oodata;leonid hoffmanni;saadab vastaksin;estonia kontserdisaalis;puhkpillimuusika aastapreemiad;muusikakriitikud rääkida;nii-öelda kuulajad
vähemuses teosed;pühendatud muusikafestivale;teemad stuudios;suurelt kontsertagentuurilt;koorilt juga;solist heili;kaks vokaalmuusikaõhtut;kuulame helinäitajaid;põnev teisipäeva
võõrkeelset teksti;mänginud ooperis;tahaks kuulata;1529 nooremat;robert stock;muusikakriitikud rääkida;orkestri tõstis;aastakontsert kuulutati;kontsert esines
instrumente kõrgel;kuulame helinäitajaid;materjal põhineb;kandideeris 80;heldur harry;koorikonkursi grand;laulupeolt aasta;vokaalmuusikaõhtut saksa;esitusega väga-väga
laulu pealkiri;juhatas ühendorkestreid;viienda veebruaris;arvestades no;esitus ongi;symphony ker;itaalia muusikat;kontsert koolitusprogrammi;sümpaatsed kontserdi
žestid vaja;kuulnud armastavad;muusikalise tõlgenduse;toimunud kontserdid;orphase laul;dirigendi eripreemia;nikov viiulil;jõuab euroraadiosse;28 jaanuaril
esinevad patrick;järjepidevuse hoidmine;hetkel intervjuud;tantalos unustas;saadab autol;nikov viiulil;kontserdisaalis neljapäeval;koorifestivalil saatofjorot;millegipärast jälle
kaitseliidu maja;esinejad särasid;nimelt laval;vokaalansambel sing;15 null;saksa muusikute;soolapala kontserdil;instrumentaalkontserdi soolopartii;kuulajail ilmselt
püha linn;laval noored;tänasele helikajale;kuulanud kuulnud;elemente väike;orkester valitud;koorikonkursi grand;muusikauudised muusika;võib-olla huvitav
koorimuusika paremaks;preemiaid paljudele;tähendab bassimeloodia;bachi soolo;aplaus kaks;kontsert autentne;solist heili;muusikalinumbreid programm;neljapäeval eesti
häid aastaid;näod pisaratest;pikkade basskeeltega;indiana koorimuusika;kasutada sõna;nädalavahetuse kontserte;ootama festivale;kalkuniga musitseerid;võib-olla kuulaja
1529 nooremat;lisab tartu;logistilisi tühimikke;folkloor seid;autentne paraku;õhtul natalja;klaverit pikkvilet;orkester valitud;kontsert võtta
põhiliselt omaloomingulised;stock mõtteid;ümbritsevasse kultuuriruumi;kindlasti ansambli;subjektiivne arvamusavaldus;laulupidude korraldaja;kontserdi orpheus;laulutehnikat lõppkontserti;laulu kuulata
mulje vaatame;lõbus üliemotsionaalne;risk kontsert;barokkmuusika festival;akrobaatika näiteks;kuulnud armastavad;fonikele saksamaalt;tänasele helikajale;1529 nooremat
