EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusen tõusen;pop- rokkmuusikat;muusika varem;mälestustega neli;kiirelt load;hommikut tõnis;hommikulugusid tänasest;hommikuinimene hommikul;popmuusikat raadio
võimlemine muusika;särtsakas hommikuhommikust;kuulen popmuusikat;hommikuhommikust sobib;load tahan;hommikul külla;vikerhommikus jällegi;vikerhommikus jällegi;pop- rokkmuusikat
pilli särtsakas;hommikuhommikust sobib;klassikalist muusikat;kirjutasin üldse;noorem diski;tõnismägi hommikut;hommikul reegel;hommikulugusid tänasest;lugu nii-öelda
laulab mängib;vana kuld;võimlemine muusika;tänasest neljapäevani;märkan noorem;vikerhommikus jällegi;valimas hommikulugusid;vikerraadiost aeg-ajalt;hommikuhommikust sobib
varem tõusmine;vara tegelikult;muusika mängima;mängib pilli;kahest näiteks;hommikul tegemisi;tõnismägi hommikut;hommikuinimene tihti;ongi varem
tõusmine olulisem;faiele laulab;hommikul ärkate;neli muusikapala;suhteliselt vara;hommikuinimene hommikul;hommikut tõnis;hommikuga mälestustega;aeg-ajalt aeg-ajalt
tahan öelda;hommikulugusid tänasest;hommikuinimene hommikul;hommikuinimene hommikul;no öelda;hommikul reegel;täna hommikul;valimas hommikulugusid;magama 10
ärkate hetkel;suhteliselt vara;hetkel muusikate;kuulan klassikalist;öelda võimlemine;tõnis hommikuinimene;reegel hommikul;tõnis hommikuinimene;ärkasin kindlasti
öelda võimlemine;kuulan pop-;muusika hea;vanematest aegadest;olulisem õhtu;täna hommikul;ärkate hetkel;tõnismägi hommikut;tartusse kooli
jällegi aeg;bänd maatuul;hommikul mängime;reegel hommikul;winston faiele;hommikulugusid tänasest;sobib hommikul;hommikul kindlasti;aastal 69
