EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes levad;toiduhügieeni koolitus;mõtleme kohvikute;liini värgijades;olegi neeger;külan kohvibuti;illiksem külan;uus kodukohvik;käige siitsamast
põdrale vallandillyksen;mõtte riidaja;küla aastaid;kolhoosi õigemini;pakub kundedele;illiksem külan;külan kohvibuti;kodukohvik-deta kõneleb;piima kööki
aste lännu;haigud piimakööke;aastaid kohvi;viimase aasi;konkurendi mana;riidaja küla;riidaja küla;külan kohvibuti;turismitalu pakub
säädus detu;küla aastaid;kohviku pidamise;siitsamast naabervallast;seisma pakkude;omakandi inimesi;kohaliku kõiksugurahvast;kodukohvik mäekoda;pidamise jaos
euronõuetele võimalik;maja 19;külan kohvibuti;lõppu mehhaaniku;mana tegelikult;valgamaal põdrale;küla aastaid;kohvipoodi käte;haigega puud
kohvi buti;püsikundede hindame;uudiseid kõneleme;säädus detu;jaos pidevalt;küla aastaid;noori kaido;tillykse kohviku;võileivatort komme
kodukohvik mäekoda;buti kõrtsiollu;vaatasime maja;lähembeeaa plaani;nännu arvad;pidame valgamaal;omakandi inimesi;maja kolhoosi;tööl käime
riida turismitalu;kohvi buti;mullu maja;täiendas voodis;kliente amme;kohaliku kõiksugurahvast;maarika raskustele;mõtleme kohvikute;kohvikun söömen
hulli geid;turismitalu pakub;aastaid vaatasime;buti kõrtsiollu;otsan saateks;kodukohvik mäekoda;maja kolhoosi;tekitati kolhoosi;kik euronõuetele
kõrtsiollu omlid;kohvibuti pidame;riidaja küla;täiendada tulevikul;õigemini ikke;mulgimaalt jälle;naabervallast kohaliku;kohviku jaosteil;päev viis
korterid etti;vallandillyksen riidaja;kohvik päev;detu soodustas;seedimine aste;marikal kaidol;kaido maarika;kööki kodukohvik-deta;mõisa vanasse
