EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oper napoleon;valitsusjuhikoht jääb;aktsiatest swedbank;lähiajal välissõite;stringi kinnitust;reformierakond erakonna;jätkamiseks opositsioonierakondade;tänastest välisuudistest;põhja-koreaga kahepoolseid
publica asjad;oluline sotsiaalset;skpst rootsis;tiheneb ilm;andré stringi;erakondadevaheline vastuolu;peaminister reformierakond;kokkuvõtte reedest;põhja-korea esmakordselt
res publical;majanduslikku heaolu;väärtus rootslaste;tööpartei loodab;dokumente eile;koalitsiooniparteid klaarivad;ütlesin reformierakond;ütlesin reformierakond;esimees karl-erik
estonia esietendub;julgeolekujõude toetama;võib-olla väiklane;koalitsioonilepingut võib-olla;arvan res;säilitada rahvaliidu;põhiprobleem erakondadevaheline;valitsusremondi näol;süüdistavad tööpartei
kompaktne muusika;alustas valimiskampaaniat;teksti suhteline;inflatsiooni väikese;istuti jälle;uuesti leppida;keskerakond vale;vahetatakse peaministrid;liidrid põhja-korea
muusika tekstivahekorrad;liikme valitsuses;esmaspäev maakond;kai vare;partsist harry;jätkab peaministriga;publical koalitsiooni;rahvusooperis täna;töötanud meeskonnaga
enamasti sunniitide;soovitab reformierakonnal;hoida sadamalgi;andres talts;madalad intresside;kolmveerand parlamendi;kinnitab keskerakond;presidendivalimised kriisikoht;võib-olla vahetatakse
arvamuse küsitlused;sotsiaaldemokraatide liider;tegemist spekulatsiooniga;taltub ministri;tekitab olukorra;valijate veenmisele;publical reformierakonna;raadio uudistetoimetus;vägagi oluline
püütakse distsiplineerida;pentusel suursaadik;riigikogu saali;positsioonid jätkatakse;näiteks 0;vabariigis vajavad;poliitilist konsensust;peaministri nõuanne;põhja-korea nõudmise
näidatud dokumente;puudutab võtmeisikuid;lõhki ajada;suhestuvad huvitav;oblikat res;valitsust koostöövõimelist;valitsuskoalitsioon säilib;valitsuskoalitsioon säilib;osalevad lõuna-korea
publical reformierakonna;koalitsiooniparteid klaarivad;madal reiting;märt rask;null kraadi;keskerakonna juht;linnas keskerakond;välisministri vigadest;tunnistas põhja-korea
konstateerib analüüsib;eestis osas;osaliselt piirid;tuumarelv teatas;tegelikult annab;jätkub koalitsioonileping;sotsiaaldemokraatide liider;valikud riigikogu;näha tegelikult
sõnul swedbanki;opositsioonilised konservatiivid;mall mälberg;suurendada lihtsa;usun andrus;tööpartei loodab;usun reformierakond;opositsioonierakondade esindajad;esindaja sõnul
näitusel iroonilist;president rüütli;reedest 11;säilib muudetakse;teksti suhteline;kolmas osapool;aastat poliitilistes;tomberg jätkab;madalaks tavaliselt
