EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütles;verstima lemmikpille;võib-olla muusikakeskkooli;ebapopulaarne ilmselt;head programmi;eesti muusikamaastik;oboemängija ingeli;oboemängija ingeli;muusikani jõudsid
flööt tohutult;näiteks inglissarv;võistlust orkestris;eesti televisioonis;optimist armsate;mängitakse eestis;mängima heliloojad;klassikatähed algabki;20 sajandil
vähem repertuaari;esitus klassiruumis;paljudes muusikakoolides;võrreldes klaveri;nii-öelda nullist;eesti televisiooni;naisoboemängija mänginud;uue flöödimängija;öelda lõuna-eesti
natuke õpin;uue flöödimängija;muusikal pisik;flöödimängija kohtusid;nullist alustama;eestis esimene;eesti muusikamaastik;klassikatähed selleaastased;võib-olla tulevikus
kuus metamorfoosi;stiil erinev;mängijal stiil;mängis flööti;hetkel saavutus;ttv klassikatähtede;heliloojad ajastu;telekonkurss klassikatähed;hästi kõlab
kõvasti muutumas;pill ebapopulaarne;televisiooni populaarne;inglissarve võimalik;esimene tähendab;nädalal klassikaraadio;orkestriteostes ilusamalt;flööti mõtlesin;hea otse-eetris
häid teoseid;moosiga õnneks;täna stuudios;muusikakoolis pakkuda;raske head;tallinna muusikakeskkoolist;mängitakse eestis;vajadus naisoboemängija;neli aastat
õppida mängid;hinge vanaema;meheliku võib-olla;sportlaskarjäär hästi;saavutus tähendab;eestis tahaks;unistused orkestris;karakras oboeõpetajat;koolis kaks
üsna-üsna raske;muusikakoolis pakkuda;esitus klassiruumis;elasin olümpiamängudel;pidev vajadus;oboeni jõudsid;vähesed muusikud;võtta oboe;nii-öelda oodatavalt
arv oboe;eestis vaja;saalis tehniliselt;klassikatähed algabki;kindlasti asi;stuudios tervitada;muusikute telekonkurss;lemmikhelilooja tegelikult;koguda võib-olla
