keyphrase;score
muusikakoolis;0.361
kogemus;0.3535
muusikakooliga;0.346
kultuurielu;0.3447
saaremaalt;0.3418
haridust;0.337
koolist;0.336
haridusmuusikaharidus;0.3359
kogemused;0.3352
saaremaal;0.3272
festivalile;0.3204
kooliüritused;0.319
muusikast;0.3179
koolidele;0.3169
saare;0.3155
koolis;0.3126
elukogemusi;0.3114
saaria;0.3076
kuulnud;0.3063
muusikastiil;0.3051
keskkoolis;0.304
kuulasime;0.3032
rahvamuusikat;0.3031
raadio;0.3002
õppisin;0.2985
õppimise;0.2967
perekonnast;0.2935
õhtul;0.2917
üritused;0.2916
pärit;0.2906
muusikaõpetaja;0.2897
õppust;0.2871
kuulata;0.2845
toimus;0.284
kontserdid;0.284
tüüpilist;0.2839
teenused;0.282
katsetatud;0.2817
esinemisvõimalusi;0.2806
kuressaare;0.2804
medell;0.2797
linnas;0.2773
jääst;0.2754
sirje;0.2751
tuntud;0.2747
kultuurimaja;0.2746
suvel;0.2742
reisinud;0.2741
karnevalid;0.2736
külas;0.2731
isale;0.2726
esimesel;0.2723
professionaalne;0.2681
eriti;0.268
huvitav;0.2672
materjali;0.2659
rääkisite;0.2657
koolitaja;0.264
klassis;0.263
häält;0.2606
süsteemi;0.2602
instrumendi;0.2599
hiljem;0.259
meri;0.2589
esinesime;0.2589
kehilusse;0.2585
teadis;0.2583
juurusliku;0.2573
televiisorist;0.2568
harjutada;0.2564
psühholoogilise;0.2544
jõuluõhtul;0.2543
restoranist;0.2532
karjäärile;0.2519
laser;0.2515
tundsin;0.2515
laulmist;0.2504
olukordadest;0.2502
polegi;0.2499
tegelikult;0.2494
tuule;0.2489
efekte;0.2483
mihhail;0.2476
tantsusoliste;0.2475
rahvariideid;0.2475
elanud;0.2474
sealset;0.2473
muutuste;0.2466
steineri;0.2463
ilm;0.246
pedagoogiliselt;0.246
kestrite;0.2458
lepalt;0.2456
kutsuti;0.2455
kaluri;0.2452
õpilasi;0.245
häid;0.2445
õhkkond;0.2442
kaasatud;0.2441
teatud;0.244
mõnusast;0.2438
turu;0.2437
tiiule;0.2427
sisemine;0.2418
võib-olla;0.2416
vestelnud;0.2413
ootasin;0.2401
inimesi;0.2399
hull;0.2389
iseendaga;0.2389
viisidega;0.2379
tihtipeale;0.2377
tasemel;0.2365
lääne;0.2345
lapsepõlvest;0.2332
iseloomustus;0.2331
saunas;0.232
tähtis;0.2316
sõita;0.2315
nime;0.2313
kohtla-järvel;0.2292
värvida;0.2292
halbade;0.2291
raskem;0.2289
vähesed;0.2287
külalisi;0.2281
paljudele;0.2274
suhelda;0.2273
verivorst;0.2271
eesti;0.2261
saatis;0.226
läbima;0.2259
ansamblist;0.2254
lõppkokkuvõttes;0.2246
aitavad;0.2237
keskeprogrammi;0.2232
maakonna;0.2231
kasutades;0.2229
paar-kolm;0.2226
kokkusaamine;0.2223
tekstid;0.2223
ballaad;0.2221
sukeldud;0.2215
õnneks;0.2206
tallinnasse;0.2198
kodus;0.219
septembrist;0.2181
olude;0.2181
olegi;0.2179
sässiga;0.2177
signaal;0.2173
hilisem;0.217
lilleaed;0.2167
harjub;0.2159
rakendust;0.2156
marsib;0.2153
lihtne;0.2147
;0.2142
töölisperekonnast;0.2121
geograafiliselt;0.2112
naljadega;0.211
oil;0.2107
aprillil;0.2104
koerad;0.2095
piinlik;0.2095
terad;0.2091
südamega;0.2087
varietee;0.2085
leida;0.2079
põhikoht;0.2075
tähendab;0.2056
jaa;0.2053
metsa;0.2051
lastekeeles;0.2037
mälestused;0.1997
koormus;0.1991
väärisid;0.1988
koht;0.1975
unustad;0.1968
konkursist;0.1962
sealihaga;0.196
puhtus;0.1953
uriseb;0.1943
tehaski;0.194
vorma;0.1933
aastat;0.1922
vale;0.1908
väljendatuna;0.1876
ahju;0.1854
kolasedaste;0.1854
aru;0.1825
bussi;0.1822
ketrama;0.181
hirmu;0.181
ida-virumaa;0.1809
surma-aastapäev;0.1782
kaevurikülast;0.1768
laia;0.1761
varjuküljed;0.1576
83;0.1531
