keyphrase;score
kanada;0.3454
kanadapärane;0.3349
kanadas;0.3307
kanadale;0.3052
ameerika;0.3018
kanadaga;0.2886
ameeriklastel;0.2803
torontos;0.2601
turvalisus;0.2443
oodatakse;0.2329
jõulude;0.2279
karsti;0.2248
jäähoki;0.2244
kanala;0.222
iraaniga;0.2183
usa;0.2177
aasta;0.2039
iraani;0.1972
austraalias;0.1972
turvalisem;0.1968
kasekamp;0.1945
kummardus;0.1912
trump;0.1904
kahtlemata;0.1899
uudised;0.1877
õnneks;0.1863
kaalu;0.1857
raadio;0.1856
rõõmu;0.1815
põnev;0.1806
kahjuks;0.1788
tähelennu;0.1787
mõjutamisega;0.1775
donald;0.1773
näidatakse;0.1771
kõrged;0.1766
televisioonis;0.1752
löögi;0.1749
pakub;0.1747
30;0.1741
kuumemat;0.1736
kitarri;0.1726
nato;0.1724
uudis;0.1723
televisiooni;0.1721
kodanike;0.1682
pingelises;0.168
aastal;0.1675
köidab;0.1671
postitamist;0.1646
tähelepanu;0.164
sport;0.1635
lisamiseks;0.163
tulekahjud;0.1628
tõsise;0.1628
loomulikult;0.1611
usutav;0.1605
suure;0.1589
ebaolulised;0.1584
toodud;0.1576
ilmselt;0.1575
eestisse;0.1567
vastus;0.1566
kuulsad;0.1562
tagajärgedele;0.1562
esimene;0.156
mängida;0.1559
kasvavad;0.1548
finaalmäng;0.1547
esitatud;0.1538
arvavad;0.1536
andma;0.1523
sobilik;0.1522
värving;0.1517
youtube'i;0.1515
natuke;0.1513
kodus;0.1507
ükski;0.1502
tugeva;0.1493
nelja;0.1489
uue;0.1487
mõelnud;0.1467
presidendiks;0.1466
kärpis;0.1466
tekitab;0.1453
andres;0.145
öelda;0.1449
maksma;0.1442
paku;0.1423
hääl;0.1423
;0.1422
möllavad;0.1419
stiili;0.1417
aastaselt;0.1414
uudiseks;0.1411
vähendada;0.1404
arusaamatul;0.1397
viimase;0.1396
hoki;0.1393
paistab;0.1386
maailma;0.1381
soomlased;0.1374
piirkonnas;0.1373
tappa;0.136
vana;0.136
nimega;0.1356
kaks;0.1352
eriti;0.1349
poliitiline;0.1348
usasse;0.1335
püüdnud;0.1331
põhjusel;0.1316
rootsi;0.1298
head;0.1297
nimelt;0.1297
kuulasite;0.1296
kuuba;0.1293
hetkel;0.1286
mulje;0.1277
seotud;0.1274
karmi;0.1264
lähis-idas;0.1257
kommet;0.1248
pronksi;0.1243
saade;0.1243
kolmekuningapäeva;0.1242
ajalooga;0.1224
soovida;0.1217
vastasseis;0.1201
cabello;0.1173
kaadrid;0.1165
päritolule;0.1161
tegeleb;0.1142
šiibisi;0.1141
popiidol;0.1138
maailmameistrivõistlustel;0.1135
lauljatar;0.113
astub;0.1125
anti;0.1123
venemaa;0.1121
pikraing;0.112
vastulööke;0.112
õppisin;0.1117
tüdruksõbra;0.1098
kindralid;0.1098
äppis;0.1094
andis;0.1092
senjoriita;0.1088
tõusis;0.1084
otsusega;0.1071
pahane;0.1063
camilla;0.1062
programmi;0.1048
suurimatest;0.1019
eeslinnas;0.1015
kulla;0.1005
alanud;0.0991
kaotas;0.099
säravaim;0.0978
juuniorite;0.0977
vaheline;0.0963
muusikapala;0.0953
filmid;0.0949
konfliktiohu;0.0946
elama;0.0936
rahvusringhääling;0.0922
kinnitas;0.0918
seisu;0.0911
sundis;0.089
21;0.0886
korrad;0.088
video;0.087
süvendanud;0.0862
ärate;0.0859
vahtralehemaal;0.0843
liitlastel;0.0841
autor;0.0795
hittidest;0.0792
käsu;0.0783
yorgi;0.0761
sellegipoolest;0.0721
jätta;0.0701
kummaliselt;0.0684
mängufilmist;0.0672
loo;0.0664
üksinda;0.0654
lugude;0.0651
14;0.0618
osad;0.061
soome;0.0603
usa-le;0.056
viinapudeli;0.0557
šamaan;0.055
hiilgava;0.0514
reklaamipauside;0.0494
tohi;0.042
nädalani;0.0414
kinnisvaraarendajad;0.0309
hõimurahvas;0.018
vabakaubandusleppe;-0.03
