keyphrase;score
pariisi;0.3143
paviljone;0.2977
tornidega;0.2939
tuhandeid;0.2907
kirikutornid;0.2842
hooneid;0.2841
fantastiliselt;0.2801
näiteks;0.2761
linna;0.273
1547;0.2722
mõtlema;0.2721
prantsuse;0.2715
ajaloost;0.2708
viimaseks;0.2646
imetlevad;0.264
-st;0.261
saal;0.2591
terrassist;0.2589
arhitektuuriajaloo;0.2576
tornikesi;0.2562
öelda;0.253
erakordseid;0.2528
sajandi;0.2524
seisavad;0.2524
peahoone;0.25
pärlid;0.2486
jõe;0.2482
sündmuste;0.2466
uuesti;0.2463
muinasjutuline;0.2454
suurtest;0.2449
marie;0.2431
spiraalne;0.243
naeratavat;0.2427
tõenäoliselt;0.2427
hämmastada;0.2426
ideede;0.2422
galeriis;0.242
silmad;0.2413
paraad;0.2411
rida;0.2404
esimesel;0.2396
lugusid;0.2391
meenutamist;0.2386
kesktorn;0.2385
maailmas;0.2381
põnevad;0.238
nautida;0.2369
kõrget;0.2349
revolutsioon;0.2336
1840;0.2335
uuendusi;0.2332
renessansiaegne;0.2332
eriti;0.2324
1812;0.2322
vaadates;0.2318
päikese;0.2309
tundub;0.2305
trepi;0.2303
neljandast;0.2296
liilia;0.2292
paleele;0.229
pöördepunkt;0.2285
riiaeda;0.2281
aknaid;0.2281
rippuvaid;0.2271
arhitektid;0.2267
ehitati;0.2266
kristall;0.2253
uskudes;0.2253
ruumidest;0.2251
aprillil;0.224
loota;0.224
kõikjal;0.2239
ehitajaks;0.2224
elurõõmust;0.2219
tänapäeval;0.2213
sageli;0.2206
saarele;0.2192
valguse;0.2188
1789;0.2187
tiigi;0.2186
1600;0.2185
1870;0.2183
peeglite;0.2174
kolmas;0.2174
kalliskivid;0.2173
rivaalile;0.2168
;0.2167
turniiril;0.2157
luksuslik;0.2146
1494;0.2142
vanni;0.214
ilustati;0.2137
keskusest;0.2127
flira;0.2125
vikerraadio;0.2123
sillani;0.2121
kuulamas;0.2118
põrandani;0.2116
kaldale;0.2115
kullaga;0.2113
jalgadega;0.211
ooperimuusikat;0.2108
paljastades;0.2097
kuulsaimad;0.2097
taustal;0.2096
seinas;0.2093
aastani;0.2078
tõlda;0.2071
1268;0.207
kireval;0.2065
tõeline;0.2057
otsustest;0.2045
särgher;0.2044
keiser;0.2042
aeg;0.204
peidupaik;0.2036
itaaliast;0.2032
öösiti;0.2032
paneelidel;0.2028
400;0.2027
kolmnurkseid;0.2014
laari;0.2014
sentimeetrit;0.2003
ümbritseb;0.1997
mängivad;0.1995
raamatukoguks;0.199
kaelakette;0.1969
kujunditega;0.1969
hotell;0.1968
leekidest;0.1953
muusiku;0.1943
raudvoodi;0.1927
tunnelis;0.1922
oriidile;0.1921
anri;0.1911
klasse;0.1908
hiigelruumi;0.1906
lugematu;0.1892
eversais;0.1892
puhvpükse;0.1892
leiad;0.1889
mõndagi;0.1888
irw;0.1879
louis;0.1877
muudetud;0.1876
siidvoodriga;0.187
mitmeosalises;0.1863
armastasid;0.1861
roosat;0.1859
jaama;0.1857
tseremoniaalne;0.1856
kindlustatud;0.1853
n-tähega;0.1852
pohh;0.1852
voodist;0.1851
marmorfiguure;0.1814
spia;0.1806
palgahhini;0.1802
inimesed;0.1799
lõunasöökidel;0.1798
briljantides;0.1796
saladused;0.179
maksid;0.1788
eifel;0.1783
medaljoni;0.1769
au;0.1768
kabelisse;0.1764
tea;0.1764
elagu;0.1752
röövib;0.1747
täis;0.1743
troonile;0.1733
austria;0.1733
suudles;0.1728
surmav;0.1708
märgid;0.1704
jagamine;0.1694
euroopa;0.1694
lockilisi;0.1679
sfinks;0.1673
suur-helepalee;0.167
suutis;0.1668
laskis;0.1629
napoleon;0.1602
tänas;0.1583
13;0.1569
kloriidi;0.1569
seitse;0.1562
tartanyan;0.1556
lillemustri;0.1548
triumfikaar;0.1496
protokoll;0.1468
deboizziega;0.146
fundhamble;0.145
515;0.1437
python;0.1413
jean-baptiste;0.1146
salamander;0.1146
