keyphrase;score
metsavend;0.331
metsavennad;0.313
metskondade;0.3114
metsavendade;0.3073
elektriasjanduses;0.3051
metsavenna;0.3017
metsas;0.2998
metsavendadel;0.2964
huvitav;0.295
kaevanduste;0.2851
uurimisreisile;0.2821
metsavendadega;0.2816
põgeneda;0.2728
raudteejaama;0.2604
elektri;0.2595
kuulsin;0.2593
teada;0.259
talukoht;0.2567
küsimuste;0.2553
traktorit;0.2551
mõtlesime;0.2531
ervin;0.2517
hanso;0.2507
talumees;0.2496
ohutu;0.2484
lasnamäe;0.2479
jälitati;0.2471
eestlased;0.2455
lanco;0.2446
talvel;0.2441
kuulmine;0.2437
;0.242
lambasõnniku;0.2414
eestiaegne;0.2412
loomavagunis;0.2403
üks-ga;0.2395
hiljem;0.2379
julgeolekumees;0.2361
asjast;0.2356
elama;0.2353
sõitsime;0.2344
maa-alused;0.2342
laagrisse;0.2313
sanatooriumis;0.2311
lainepikkusel;0.231
ootasime;0.2307
rühma;0.2301
mehaanik;0.2298
inimene;0.2288
morseühendus;0.2285
peidupaiga;0.2281
hoiatati;0.2277
otsimas;0.2266
abistamiseks;0.2265
toimus;0.2248
juuksur;0.2234
jooksis;0.2228
ronka;0.2227
kask;0.2221
telefonivõrgumehhaanik;0.2214
järvin;0.2209
maskeeritud;0.2206
jahipidamiseks;0.2206
julgeolekuvees;0.2204
mäletaks;0.2199
majateenija;0.2193
tundus;0.2187
lendas;0.2178
tunne;0.2172
hoiatussignalisatsioon;0.2161
rakendada;0.2157
asjamees;0.2151
aastal;0.2137
kindlustama;0.2137
tööl;0.2135
reis;0.2125
tõsielujuttudele;0.2113
ilmselt;0.2113
püüdsid;0.2104
kasutatud;0.2093
avastatud;0.2092
kangasteljed;0.2091
puhkepaigana;0.209
opereerin;0.2082
tunnus;0.2077
ainukene;0.206
polegi;0.2059
jäärja;0.2057
lennuabiteenistusega;0.2057
poskasse;0.2049
liivamäe;0.2047
liige;0.2042
väljakule;0.2039
tegelikult;0.203
memuaare;0.2029
edasisaatmine;0.2028
torusid;0.2021
päästis;0.2018
truckiwehruckiver;0.2017
kiviäärt;0.2011
vanad;0.2008
elumärki;0.1995
olukorrad;0.1992
üksikvarjunimi;0.199
puulatvade;0.199
ruutkilomeetrit;0.1977
protsessis;0.1967
lööklaine;0.1967
kuulipilduja;0.1963
õli;0.1959
aastakümneid;0.195
pätikari;0.195
salapärane;0.1946
suured;0.1944
hästi;0.194
kadunud;0.194
sõjaväekapten;0.1935
poiste;0.1928
olendit;0.192
veokaotusi;0.1904
lõigata;0.1904
pärnusse;0.1901
uudiseid;0.19
kõrvalkambrites;0.1899
sidetöötaja;0.1895
saksa;0.1894
raske;0.1891
mägi;0.1878
hüppaks;0.1876
kirjutamisest;0.1875
hapnikupuudus;0.1869
jõuan;0.1843
morseoskajaid;0.1838
hunnik;0.1831
nahk;0.1829
kalkuniloits;0.1825
tonni;0.1812
plekktass;0.1812
iseendale;0.1811
võim;0.1801
põleng;0.1794
lükitud;0.1794
latviru;0.1781
õhku;0.178
asfalt;0.1777
vaja;0.1774
kokkumäng;0.1771
tantsida;0.1771
rääkida;0.1766
juure;0.1762
reaktsioon;0.1754
vahe;0.1752
iste;0.1746
messarenda;0.1724
vagunis;0.1721
tõustaja;0.1721
kuresoo;0.1708
musta;0.1707
sügavale;0.1698
piiri;0.1697
vanglasse;0.1697
kambrite;0.1691
puhastusvahenditega;0.169
läänemaalt;0.1683
niidumasinat;0.1663
minutit;0.166
näojärjel;0.1657
kolonn;0.1656
ämblikuvõrkudega;0.1646
saatesari;0.1642
akna;0.1637
saar;0.1635
juuni;0.1633
õpilasi;0.1633
rabas;0.1629
kuusemetsa;0.1618
kosenkranius;0.1613
varjundid;0.1607
virumaapoiss;0.1597
bernhard;0.1596
kuus-seitsekümmend;0.1594
tanksaapad;0.159
patentvõti;0.1583
habemenoa;0.1552
leivapätsikujuline;0.1541
kinnivõtjate;0.1534
artur;0.1507
närvipinget;0.1505
nkvd;0.1501
elmar;0.1501
muutuvast;0.1486
viktor;0.1484
ulm;0.1476
jagelemine;0.147
49;0.1459
111;0.1429
loodusharuldus;0.1387
lõpp-protokoll;0.1375
panda;0.1248
80;0.11
