keyphrase;score
paul;0.3765
paulus;0.3615
ökoloogiline;0.2803
inimene;0.2771
apostel;0.2763
otson;0.2758
augustinus;0.2724
ühiskonnas;0.2547
tuul;0.2543
ökoloogiast;0.2543
psühholoogiliselt;0.2532
inimestevahelise;0.2494
8542;0.2491
parude;0.2485
olud;0.2479
antropoloogid;0.2473
nappust;0.2463
epost;0.2412
evolutsiooniprotsess;0.2402
maltusel;0.2346
maailm;0.2333
keskkonnast;0.2311
ilmastik;0.2294
puusüsi;0.228
usk;0.2261
tavaline;0.2237
turistidena;0.2233
klassikaliseks;0.2231
jutt;0.223
viimane;0.221
kartulit;0.2209
kaksli;0.2206
paar;0.2204
inimpopulatsioon;0.2189
usuteaduse;0.2145
teooria;0.2142
arvatakse;0.2134
kaks-kolmsada;0.213
ohkas;0.213
kuuldud;0.2119
perioodilised;0.2108
konfliktne;0.2104
doktor;0.2098
küttida;0.2088
eurooplased;0.2088
mõistetav;0.2083
tsüklilised;0.207
austraalia;0.2062
ummistunud;0.206
uskonna;0.2059
aeg;0.2057
homi;0.2048
kohas;0.2046
kulg;0.2043
räägita;0.2042
võiksimegi;0.2019
hiljem;0.2017
kirikuisa;0.2013
püsse;0.2011
sattunud;0.2004
endisest;0.2002
keeruline;0.2
olukord;0.1999
elamisruumi;0.1998
täiskasvanud;0.1995
eskimatel;0.1994
lõuna-euroopas;0.1991
mõtiskleb;0.1989
kesk-ameerika;0.197
struktuur;0.1967
grupid;0.1961
probleemi;0.1943
saadetud;0.1941
;0.1939
kaldal;0.1937
tapluse;0.1933
tervislik;0.1929
primatoloogid;0.1923
kuudal;0.1919
lähisugulastest;0.1916
stuudiokülaline;0.1907
kohalikud;0.1902
igapäevaelu;0.1899
aktuaalseks;0.1898
näidet;0.189
tapetud;0.189
analüüsi;0.1887
plahvatuslik;0.188
väärtuslikum;0.1865
üllas;0.1861
samalajal;0.1858
teadlased;0.1855
avaldatud;0.1852
hute;0.1847
täna;0.1844
protsess;0.1844
paksune;0.1838
taimestikus;0.1832
ajaloo;0.1828
põlis;0.1824
perekond;0.1823
esimest;0.1807
toit;0.1801
kukkunud;0.1791
juhtume;0.1783
alal;0.1778
1500;0.1777
1845;0.1775
peletavad;0.1773
vihmametsade;0.1769
tsivilisatsiooni;0.1759
talupoegadel;0.1754
loo;0.1748
265;0.1743
käia;0.173
türgi;0.1728
palestiinlasi;0.1727
arvu;0.172
kirjeldatud;0.1719
tagasisidestatud;0.1708
kasvav;0.17
müüt;0.1699
põlvkonnale;0.1696
muundunud;0.1692
loomad;0.1688
terasest;0.1684
raamat;0.1674
mudelite;0.1662
aitavad;0.1657
ameeriklastele;0.1642
stepialad;0.1636
visata;0.1628
uus;0.1622
musta;0.1619
hinnang;0.1619
tagust;0.1614
saabumine;0.1608
tunne;0.1605
-te;0.1599
epideemiaid;0.1597
väikest;0.1592
toidutransporti;0.159
poolteist;0.1589
demograafilised;0.1584
sarnane;0.1584
põlisrahvad;0.1583
puurides;0.1581
tehnoloogiat;0.1566
erilisi;0.1562
meetodit;0.1559
koloniseeritakse;0.1558
kapitalistlikes;0.1551
balkanil;0.1549
katku;0.1547
paradiislikul;0.1532
orkaan;0.1526
pommirünnakut;0.1525
karud;0.1502
hirmsam;0.1487
pilk;0.1486
kaitsta;0.1482
piisonid;0.1479
paistised;0.1475
idealiseeritakse;0.1473
tabas;0.1469
jagada;0.1467
lõuna-dakotas;0.1461
challis;0.1457
100;0.1454
pilt;0.1451
veekogu;0.1443
puhvertsoonid;0.1437
infot;0.1431
näljasurmavormis;0.1418
1950;0.141
lahest;0.1409
nädala;0.1404
teisisõnu;0.1401
2001;0.1387
vitšab;0.1366
afganistanis;0.1317
organiseeritumaid;0.1314
lorentz;0.1304
lohutavaman;0.1303
vokaal;0.13
valikuid;0.1287
veerandsõjas;0.1286
terroriaktid;0.1283
martin;0.1237
443-st;0.1227
1627;0.121
paljunemisvõime;0.1209
absoluutarvud;0.1141
140-lt;0.111
hruštšovi-aegse;0.1103
8;0.1092
roostehaigus;0.0989
46;0.097
wrangham;0.0909
üllatusrünnakut;0.0869
