keyphrase;score
diskursustest;0.3374
kunstnikega;0.3304
diskursus;0.3303
kunstiturul;0.3197
vestlusringiga;0.316
maria-kristiina;0.3159
loengukursused;0.3145
näitusesaalist;0.3092
koeraga;0.3057
kunstiajakirjadest;0.3015
kunstimuuseumina;0.3013
alustame;0.3013
kunstnikuna;0.3007
istuda;0.2998
;0.2988
kuraatoritöö;0.2983
kunstiväljamängijatest;0.2977
kunstist;0.2974
kunstimuuseumidel;0.2974
alguses;0.2952
loengus;0.295
kunsthalle;0.2943
tänaval;0.2941
teemanäituste;0.2941
joonistama;0.2909
ruumides;0.2891
andersson;0.2881
saar;0.2868
kategooriad;0.2817
kesklinnas;0.2807
ruumivorm;0.2799
ekskursiooni;0.2794
maria;0.2784
rida;0.2779
sirje;0.2775
krust;0.276
kõneleja;0.2743
andres;0.2741
laevaga;0.2725
osalesime;0.2722
klassikaline;0.2721
karjuma;0.2716
asuvas;0.2691
sisaldama;0.2679
inimestega;0.2678
jõukanalid;0.2673
mõtlema;0.2649
külalisteks;0.2641
muuseumid;0.2631
publiku;0.2615
raame;0.261
saaremaa;0.2595
personaalnäitused;0.2594
kesk-euroopa;0.2586
mänguvälja;0.2576
galeriides;0.2575
teineteisest;0.2564
kolm-neli;0.2559
tegelaste;0.2551
kirjutajal;0.2543
ülevaatenäitusel;0.2536
kantsiti;0.2535
kunstiinstitutsioonid;0.2534
kuulsime;0.253
raadiokuulajad;0.2512
sõitjat;0.2498
marja;0.2495
räägime;0.2495
teatri;0.2491
köster;0.2491
maalide;0.2483
kresseerides;0.2482
rühmale;0.2478
väike;0.2466
härme;0.246
õhtu;0.2454
liikmed;0.2451
kirju;0.2446
lugeda;0.2445
süsteemidega;0.2443
meediast;0.2438
esimees;0.2431
hull;0.2423
loenguformaadiga;0.2407
raatori;0.2406
tüüp;0.2405
kaardistamisega;0.2404
koht;0.2402
käsitletakse;0.2398
nimekirjast;0.2397
kõrini;0.2395
hommepäev;0.2393
tahaksime;0.238
kokkusaamine;0.2379
pinnale;0.2375
teema;0.2371
adressaadile;0.2369
ummikusse;0.2364
modelleerinud;0.2354
kontekstis;0.2337
konstruktsioon;0.2333
protsessi;0.2332
ümbritseva;0.2326
laskuma;0.2321
korteri;0.2321
briti;0.2312
kati;0.2299
kirjakese;0.2298
ükski;0.2294
analüüsida;0.229
vähemusgrupiga;0.2287
projekti;0.2285
karta;0.2279
-te;0.2264
mitte-eesti;0.2263
prantsuse;0.2252
kriitikul;0.2251
üksikud;0.2251
lääs;0.2245
niidikestega;0.224
kaaperdasime;0.2239
kulaatori;0.2231
letti;0.2227
hinna;0.2225
naised;0.222
töötama;0.2218
konflikt;0.2216
weidebaum;0.2214
sõnadest;0.2213
ukse;0.2208
kolleege;0.2205
skeemis;0.2203
solarise;0.2201
loomadele;0.22
imaginaarne;0.2198
kommenteeriksite;0.219
poolse;0.2187
sekundaarne;0.2182
põhitöö;0.2181
autoripositsioon;0.2176
jätad;0.2175
osa;0.2175
sajandi;0.2174
hansen;0.2163
sadama;0.2158
jooksevad;0.2156
trikster;0.2148
võrgustik;0.2145
mõiste;0.2139
kõlab;0.2136
otsad;0.2136
kellenzeeritud;0.2136
tulemine;0.2134
staar;0.2131
türklastega;0.213
kultuuripoliitikaga;0.2128
uurijad;0.2116
aprioorne;0.2104
abstraktse;0.2101
surnud;0.2099
ilmakese;0.2091
bakalaureusetöö;0.2091
samane;0.2087
keerulisem;0.2086
patsienti;0.2082
ootasid;0.2077
materjaliga;0.2062
marko;0.2057
rootsi;0.2045
paaridele;0.2045
žüriipõhiselt;0.2039
nimetasid;0.2038
hariduspõhine;0.2028
seosed;0.2023
stereotüüpse;0.2021
vahevöös;0.2021
teemantlõige;0.2008
kuu;0.2003
üldnimetusega;0.199
ajaloole;0.199
okeimer;0.198
eitamine;0.1954
hunnik;0.1944
komisjonilt;0.1929
allkirju;0.1915
kõige-kõige;0.1909
armsas;0.19
põhjarajooni;0.1898
blogis;0.1898
mälu;0.1887
reklaamplakatil;0.1877
fragmenteerunud;0.1868
aristokraatide;0.1866
neutraalselt;0.1804
londonis;0.1786
skisofreeniline;0.1752
amplifeer;0.1666
900;0.1588
immogylaarset;0.1582
60;0.152
