keyphrase;score
stereofooniline;0.3145
nädalalõpukultuurikroonikat;0.3119
nädalalõpusaade;0.2897
parteikonverentsil;0.2812
stereoraadio;0.2771
kultuuripäev;0.2721
üliõpilasfoorumist;0.2644
s-klassi;0.2597
tervitustelegrammi;0.2589
teisipäeval;0.2568
klassiga;0.2491
arutelu;0.2466
raadio;0.2433
kongressieelse;0.241
raadiokuulajatega;0.2398
kontserdisaalis;0.2393
stiili;0.2361
temaatika;0.2345
häälteenamusega;0.2326
parteiorganisatsiooni;0.2289
sotsialistliku;0.2283
kultuurielu;0.2273
signaali;0.2272
c-klassipaarid;0.2268
kultuurisündmuseid;0.2254
intensiivsus;0.2236
tänavanäitusesaalis;0.2207
telekaamerate;0.2167
nõukogu;0.2153
koolkond;0.2139
kultuuriklubi;0.2123
perekonnapäev;0.2122
õhtust;0.2118
suhtleme;0.2108
klassika;0.2107
nädalast;0.2107
foorum;0.2103
esimees;0.2078
tasandil;0.2075
;0.2063
keskkomitee;0.206
hommikupoolikul;0.2057
tähelepanu;0.2048
ühiskonnaga;0.2046
kommentaator;0.2042
helilõik;0.2036
kõrgeklassilisi;0.203
päevakorda;0.2019
telefon;0.2016
kultuurihoones;0.2002
töökollektiiv;0.2001
pealäbirääkija;0.1958
plaanikomitee;0.1935
filminädal;0.1931
täna;0.192
turniiritabeli;0.1905
tehnikaid;0.1902
kohtumine;0.1891
riskifaktorid;0.1888
vilsnetski;0.1873
tippkohtumist;0.1867
sõnumi;0.1865
filosoofia;0.1863
kalendris;0.1862
organiseeritud;0.1857
pingeline;0.1834
grupp;0.1823
tõsine;0.1799
kabinet;0.1771
optimistlik;0.1755
vormivõtteid;0.1754
polütehnilise;0.1754
taskupeotäie;0.1752
traditsiooniliselt;0.1743
pidulikult;0.1741
delegatsiooni;0.1728
nõmoton;0.1726
rõhutatakse;0.1721
organismi;0.1716
kuulajad;0.1714
treis;0.1699
velux;0.1698
õhutemperatuur;0.1698
vaadata;0.1697
vastuvõtt;0.1692
19-ni;0.1692
mõtlen;0.169
korki;0.1687
muusikakülalisena;0.168
tundidel;0.1672
seljataha;0.1671
gagarini;0.167
enesetunne;0.1669
peeter;0.1662
orkestri;0.166
südamega;0.166
üldhariduskoolides;0.1659
tervishoiuorganisatsiooni;0.1646
elektriteooria;0.1642
südame-veresoonkonnahaigete;0.1638
reaktsiooniliselt;0.1638
majutuskohta;0.1636
lähenemine;0.1629
sofronov;0.1623
kinokohtumised;0.1618
termosed;0.1615
mänguelementidest;0.1613
rootslane;0.1599
neutraliteedist;0.1589
osavõtjatele;0.1585
plakat;0.1584
helsingis;0.1582
protsessi;0.1581
lastekoor;0.1579
-le;0.1573
slovakkias;0.1565
tallinn;0.1565
rinlasi;0.156
olemegi;0.1557
21;0.1556
õhusõiduk;0.1556
venemaa;0.1554
õppelaager;0.1553
meeskoor;0.1549
saksa;0.1545
sajandi;0.1541
382;0.1538
sunnisasi;0.1538
stuttgardis;0.1535
treenerilt;0.1534
tselluloos;0.153
väsinuks;0.1529
rusikapoliitikaga;0.1513
lastevanematega;0.1513
bussidega;0.1512
septšenkos;0.1507
teaduslik-praktiline;0.1503
fotonäituste;0.1495
1815;0.149
sammassaalis;0.1485
1752;0.1481
herneid;0.1472
tõuseb;0.1472
arenguperspektiive;0.147
spartak;0.1467
möödunudaastasele;0.1466
uuesti;0.1465
probleemid;0.1464
koer;0.1459
artikkel;0.1458
positsioonidelt;0.1455
teherani;0.1446
vasar;0.1444
metalli;0.1442
sigareti;0.1441
suulihastele;0.144
valgus;0.1439
ekraanile;0.1438
pleenum;0.1429
põhimõtetega;0.1419
provokatsioon;0.1418
trepipiirde;0.1415
washingtonis;0.1414
lõpp;0.1407
ülikooliveresoonkonnakirurgia;0.1404
ajakirjandusest;0.1401
eetilisust;0.1401
oriooli;0.1387
romney;0.1377
raudsepalt;0.1374
nalja;0.1374
paljurahvuseline;0.1366
ultralühilainel;0.1352
petrusseova;0.135
sirp;0.1336
hegemoonia;0.1333
männiku;0.1333
tragöödia;0.1329
seo;0.1323
timošenko;0.1322
ebaõnnestusid;0.1311
franklin;0.1303
kõhulahtisus;0.1303
jaroslavli;0.1296
realismi;0.1275
nsv;0.1274
leningradis;0.1267
neljandat-viiendat;0.1266
võistlustantsuturniirist;0.126
valve;0.126
klaasikunstniku;0.1259
euroopa;0.1247
natalia;0.1243
roos;0.1193
vladimir;0.1187
genialistid;0.1175
viini;0.1156
roggenbaum;0.1085
400-lt;0.102
78;0.0947
