keyphrase;score
orkestri;0.3483
orkestratsiooni;0.3446
orkestrit;0.3426
laulu;0.3382
muusikamõtteid;0.338
muusikalisi;0.3373
1954;0.3348
eksamitöö;0.3329
muusika;0.3276
1952;0.3244
1972;0.319
orkestriga;0.3173
muusikaellu;0.3161
õpetusena;0.3137
unustasin;0.3107
heliloojad;0.3099
kursuse;0.3077
muusikaga;0.3069
klassikatöötlused;0.3056
tantsulugu;0.3055
helilooja;0.3037
muusikute;0.3032
aega;0.3022
kontserdil;0.3011
tantsida;0.2997
teos;0.2966
improviseerin;0.2958
tunni;0.2939
improviseerimisel;0.2935
kontsert;0.293
töö;0.2875
õppevaheajal;0.2872
mäletan;0.2858
õppima;0.2855
tantsunumber;0.2837
ansambel;0.2819
klassikaline;0.2816
ajal;0.281
kuulma;0.2795
esimest;0.2785
harmoonia;0.2785
õpetaja;0.2773
klaverikontsert;0.2759
värvi;0.2759
orkistreerisime;0.2756
ämm;0.273
laulasmaal;0.2718
tööks;0.2716
teemast;0.27
sümfooniaorkestri;0.268
vee;0.2663
talvisel;0.2648
teoste;0.2647
lindistasime;0.2646
elutöö;0.2641
kirjutasin;0.2635
sümfooniline;0.2603
lindistati;0.2589
lõpetaksin;0.2581
probleeme;0.2574
õpisel;0.2545
idee;0.254
dramaturgiliselt;0.2524
mõtlemine;0.2521
homofoni;0.2517
mõtlen;0.2507
;0.2505
-te;0.2475
lõpetatud;0.2475
kõla;0.247
üliõpilane;0.2435
mängida;0.2431
tegutsesime;0.2422
kõlanud;0.2414
materjali;0.2412
tegemisel;0.2412
pianistina;0.241
aastast;0.24
lugusid;0.2395
solist;0.2386
valesti;0.2375
sarnane;0.237
eesti;0.2365
funktsioon;0.2347
pealkiri;0.2339
hiljem;0.2328
reimann;0.2327
luuletaja;0.2311
uuesti;0.2305
võimalust;0.2302
meeldis;0.2297
kohas;0.2295
väikest;0.2273
korrigeerimist;0.2271
ajalugu;0.2266
lahtrisse;0.225
konservatooriumis;0.2249
aastaid;0.2241
ülesandeid;0.2236
amore;0.2216
repertuaari;0.2216
kujul;0.2215
erso;0.2215
näiteks;0.2213
vokaalkontserdi;0.2187
neli;0.2177
momendil;0.2172
reaktsioon;0.2166
saator;0.2165
stuudiosse;0.2165
mõndagi;0.2163
kolmes;0.2161
unenägu;0.2159
raadiolindistusi;0.2156
stiiliga;0.2153
loominguliseks;0.2151
tegelikult;0.2145
õige;0.2138
programmiline;0.2131
paatides;0.2115
jooksu;0.2111
kulgeda;0.211
mälestusmärgina;0.2109
küttis;0.2089
kujundeid;0.2084
huvitav;0.2082
otsal;0.2082
kahele;0.2077
loodud;0.207
fundamentaalne;0.2067
number;0.2056
humoristlike;0.2034
teksti;0.2031
tunnetamate;0.2028
kodumiljöös;0.2027
viimaseid;0.2018
orgstratsiooni;0.2017
laheda;0.2002
soovitaks;0.1992
partituuriga;0.1991
palusime;0.1985
korda;0.1984
rahvusvahelise;0.1983
sünniaeg;0.198
pista;0.198
realiseerisin;0.1979
euroodi;0.1978
tea;0.1968
olustike;0.1958
ringist;0.1958
jääma;0.1944
paberile;0.194
klaverile;0.1934
ukraina;0.1933
oboe;0.1928
rahulolematus;0.1907
kirill;0.1896
lahendada;0.1876
79;0.1868
saata;0.1867
valmimas;0.1858
lõik;0.1845
10-l;0.1839
viieosaline;0.1811
tsüklist;0.1809
käsile;0.1809
tulemisest;0.1794
jaa;0.1794
üldsõnalisem;0.1792
väljendid;0.1785
asi;0.1784
rootsis;0.1783
tihtipeale;0.176
mulje;0.1756
harri;0.1727
assotsiatsioonid;0.1724
nsv;0.1719
majale;0.1717
raudsepp;0.171
takistuseks;0.1699
asusin;0.1686
pikka;0.1679
sügavate;0.1678
villem;0.1663
püüab;0.1643
kapi;0.1638
käesoleval;0.1596
polüfoonilise;0.1589
eanalija;0.158
matti;0.1576
pilalood;0.1548
muigama;0.1504
kiievi;0.1483
segase;0.1452
suvilakene;0.134
miilitsas;0.1336
fungaks;0.131
eugen;0.1249
prelüüdi;0.1217
25;0.1134
