keyphrase;score
ajalookirjanduses;0.3705
maailmasõjas;0.3326
maailmasõjalugudes;0.3323
maailmasõda;0.33
maailmasõjast;0.3295
hemingway;0.3177
maailmasõjateemalist;0.3156
saksamaa;0.3148
kirjanduslikku;0.3141
kirjanduses;0.3058
saatesarja;0.3037
mälestuskirjanduse;0.3034
saksa;0.3034
kirjanik;0.3025
sõjakirjanduse;0.2954
kodusõjas;0.2943
maailmakirjanduse;0.2922
kirjandusteoseid;0.2855
prantsuse;0.285
sõjast;0.2847
hašek;0.2811
ilukirjanduslikud;0.2808
sajandi;0.2807
sündmusena;0.278
sõjakogemus;0.2759
ida-saksamaal;0.2755
esimest;0.2747
sündmustes;0.2747
sündmus;0.2696
romaanist;0.2661
ehedam;0.2659
;0.2655
algusfaasist;0.2628
seriaal;0.2619
friedrich;0.2601
venemaal;0.2585
edward;0.2582
viimane;0.2575
erich;0.2575
kirjandusmuuseumi;0.2574
filmimuusikaga;0.2558
sõjamälestusi;0.2542
erilist;0.2539
ajaloo;0.253
petersen;0.2528
lahinguosatähtsus;0.2522
fermoor;0.2503
eestis;0.2496
ajaloolastele;0.2491
sõjamees;0.2483
põgenema;0.2453
filmidele;0.245
eestlased;0.245
hannoveri;0.2443
1937;0.2435
seeriaid;0.2435
hulljulge;0.2423
ajakirjas;0.2414
raamatutest;0.24
mäletan;0.2394
pressimistlikud;0.2374
ferdinand;0.2363
sherif;0.2359
sõnnikuhunniku;0.2348
ernst;0.2346
toidust;0.2341
gaasimaske;0.234
kirjutamisega;0.234
vees;0.2333
huvitavaid;0.2322
peeter;0.2314
oluline;0.2313
lugejale;0.2301
kanderaame;0.2292
sealhulgas;0.2268
1914;0.2268
baker;0.2258
helme;0.225
valgustuse;0.2249
kolmandas;0.2241
maalehesse;0.2228
koolis;0.2224
inimesele;0.2223
kunstižanr;0.2217
rennisõda;0.2211
meditsiinist;0.2203
luuletus;0.2191
tegelikult;0.2189
aristokraat;0.2186
austria;0.2178
peategelasega;0.2175
tulistamastada;0.2174
episoodi;0.2169
1981;0.2164
lennuste;0.2163
lõppsilmust;0.2155
huntidel;0.2153
maalikunstnikud;0.2153
remarkist;0.215
henri;0.2138
jõngeri;0.2133
lekkederist;0.2125
rindel;0.212
allveelaevnik;0.2118
rääkisime;0.2114
kaevikusõda;0.2113
latern;0.2104
naljatada;0.21
teemasid;0.2094
maandumisest;0.2093
härra;0.2091
futuristlikeks;0.209
käsitleva;0.2083
teekonna;0.2075
kaasaegset;0.2075
sisemaailma;0.2073
ilmunud;0.2071
eesliinil;0.2062
ookeanilt;0.2056
järelmõjude;0.2051
kuuekümnendatel;0.205
potentsiaalsest;0.2044
metsas;0.2043
metalli;0.2042
vahur;0.204
tundide;0.2037
vene;0.2036
idarinne;0.2031
marssel;0.2023
praetakse;0.2012
šokeerivale;0.2006
kõikehõlmav;0.2006
raadiokuulajad;0.2004
jätkuda;0.199
kirjeldamatu;0.1986
kardan;0.1982
impeeriumi;0.1973
sugupõlvede;0.1968
pealkiri;0.1967
rügement;0.1965
ängistav;0.1956
sanitar;0.1953
hane;0.1941
sfääris;0.1941
typervjueeri;0.194
teraapia;0.1932
väli;0.1921
kogemuse;0.1919
karjääriredelil;0.1915
kirju;0.1913
wolfgang;0.1906
hitler;0.1899
puhangu;0.1898
prämbli;0.1898
eluvaldkonnad;0.1888
tehnikus;0.1869
richard;0.1867
kultuuriellu;0.1859
vaatepilt;0.1857
kangelasteo;0.1849
lähedane;0.1845
füüsilist;0.1842
tõus;0.1836
testushon;0.1814
sissekanne;0.1813
emantsipatsiooni;0.1811
kihutas;0.1809
muutus;0.1808
tähelepanu;0.1804
neli;0.1795
kevade;0.1788
riidelihatükid;0.1775
puhkepäevale;0.176
lehekülge;0.176
enesekaitsevahend;0.1753
kõned;0.1753
medaimiliteeri;0.1738
poksivõistlused;0.1736
aleksejev;0.1736
jõud;0.1703
joonealusena;0.1701
punase;0.169
minavormis;0.1687
lühemat;0.1683
suhkrut;0.1669
marina;0.1647
euroopat;0.1647
vangid;0.1633
saksi;0.1633
fooni;0.1614
surma;0.1613
rindeohvitser;0.1597
41;0.1596
kraantranžeed;0.1593
peamurdmist;0.1575
kartlikumatest;0.155
kauaoodatud;0.1548
terastormidest;0.1522
stenbocki;0.1491
jaroslav;0.1443
