keyphrase;score
1912;0.3278
toredale;0.3275
tornide;0.3187
sillad;0.3145
tornid;0.3118
kaitsta;0.3107
kastel;0.3083
hollandi;0.3077
helend;0.3071
heleenel;0.3033
seina;0.2926
lossisaale;0.2902
torniga;0.29
rüütlitorn;0.2891
säilinud;0.2873
värav;0.2853
väravaehitis;0.284
rochaeldide;0.2722
tornikest;0.271
ehitati;0.2697
esihall;0.2697
nurgatornid;0.2685
väravad;0.2685
kirikuhoone;0.2669
ehitada;0.2644
seisavad;0.2636
lossiaiad;0.2622
mõelda;0.2611
kaitsevallide;0.2579
oodanud;0.2572
seintega;0.2561
gildi;0.255
ajaloolised;0.2549
hooned;0.2541
talud;0.2533
nurgatorniga;0.2519
tillu;0.2503
steel;0.25
viimane;0.2488
ringile;0.2485
haaride;0.2485
vellepocki;0.2474
säilenit;0.2469
honsailen;0.2445
jääva;0.2434
kuuluma;0.2431
sild;0.2431
hallid;0.2424
valvsalt;0.2422
kirikuarhitektuuris;0.2421
kindlustatud;0.2421
varemetes;0.2417
ukse;0.2416
tollane;0.2411
võimalik;0.2401
leene;0.2388
bernoldi;0.2373
tähtis;0.2368
villas;0.2361
kuninglik;0.2359
tellis;0.235
leenwançailen;0.2332
kalee;0.2315
kuulatakse;0.2302
haarselentsi;0.23
aedade;0.2299
lehaari;0.2288
tõlla;0.2277
helgi;0.2276
tõendid;0.2258
eelloss;0.2258
pardoole;0.2255
kuulus;0.2248
saali;0.2248
edmond;0.2247
vandeehaar;0.2243
kild;0.2238
vahvaid;0.2234
auliige;0.2226
hele;0.2225
linde;0.2223
peahallis;0.2221
harley;0.2216
helistades;0.2187
hoolt;0.2184
stiil;0.2183
pärandi;0.2183
tundub;0.2176
lossist;0.2172
vikerraadio;0.2164
traditsioone;0.216
vastata;0.2158
tähele;0.2157
lugeda;0.215
restaureerimistööde;0.2147
suurlinna;0.2141
mõelo;0.2131
kaheksa;0.2129
luid;0.2124
jäljendav;0.212
1862;0.2117
lossikastell;0.2111
rothschild;0.2109
amsterdami;0.2105
mainitud;0.2105
-st;0.2103
iidne;0.2101
õlgades;0.2099
vello;0.2096
võlvitud;0.2092
linevand;0.2091
keskaegne;0.2091
lugu;0.2088
kunstikollektsioonist;0.2085
12;0.2084
sajandivahetusel;0.2083
1506;0.2075
pikad;0.2074
uskumatu;0.2073
1887;0.2071
õigus;0.207
rippsillad;0.2066
;0.2064
1434;0.2062
viiteid;0.2059
läänes;0.2051
fondile;0.2026
küla;0.2026
taastada;0.2022
seemslerootsaldi;0.2019
mälestuseks;0.2005
asuvas;0.2005
lossil;0.2001
raamatukogus;0.2
kroonlühter;0.1998
kõrgeim;0.1996
ulme;0.1993
omanikuna;0.1991
kirjeldada;0.1985
eestis;0.1985
il;0.1982
raudteejaama;0.1981
laes;0.1981
söilenwan;0.1968
150;0.196
etienne;0.1955
täht;0.1933
15-sse;0.1932
kord;0.1927
kivikindlus;0.1916
kandetool;0.1914
olivaid;0.1904
perekonnale;0.1902
teelde;0.1886
1641;0.1883
paik;0.1878
tseenvanud;0.1874
hulk;0.1859
portselani;0.1844
sildu;0.184
algselt;0.1836
imetleda;0.1834
sisekujunduses;0.1806
ütlehtist;0.1803
lauldi;0.1802
tehnika;0.18
kuulujutte;0.1798
henryk;0.179
lapsepõlvekodu;0.1789
anceelenitel;0.1787
nelinurkseid;0.1783
väärikalt;0.1754
mitmekorruseline;0.1748
ooperilavakujundus;0.1747
campbell;0.1705
sid;0.17
pallideks;0.1697
valitseb;0.1687
ehtis;0.1666
ehib;0.1663
kaunistusi;0.1656
lossikivimüürid;0.1655
näidendeid;0.1651
valgusele;0.1637
värvikilde;0.1634
erilaid;0.1634
luksuselekter;0.163
tehaaria;0.1623
väikesed;0.1557
armastuse;0.1506
euroopa;0.1424
käsitsi;0.142
lepingule;0.1416
graveeringuid;0.1397
linnud-loomad;0.137
poolsada;0.1295
tammepuust;0.1239
autoõnnetuses;0.1199
cn;0.1172
7000;0.1037
