keyphrase;score
piiskopkonnas;0.2951
piiskopkond;0.2803
piiskopkonnad;0.279
piiskopiks;0.2734
kirikusüsteemis;0.2684
veevachi;0.2668
toomhärra;0.2617
kirikukogude;0.2611
neljas;0.2597
kolmest-neljast;0.2561
piiskopid;0.256
viola;0.2538
vanus;0.2524
kirikuajaloolase;0.2524
piiskopikõrvalosa;0.2492
kirikuelukorraldust;0.2443
olulisem;0.2403
kõrgema;0.2399
ehitati;0.2351
;0.2325
tähtsusest;0.2305
vene;0.2298
põhja-euroopasse;0.2295
kuuluma;0.2294
võimuüksuse;0.2275
võrku;0.2226
hääletada;0.2226
vilniuse;0.2224
arutada;0.2221
laua;0.2214
otsustusõigust;0.2206
vana-liivimaalt;0.2205
otsustav;0.2199
vanem;0.2195
tipp;0.2193
püsida;0.2186
toolenist;0.2178
pihkva;0.2177
toimus;0.2162
katoliku;0.2154
kabeleid;0.2151
toimis;0.2151
olnudki;0.2144
hiljem;0.2143
euroopaliku;0.213
põhja-saksamaal;0.2124
toomkooliharidusest;0.2124
valama;0.2123
ametikohti;0.2118
istus;0.2103
formulari;0.2098
valitsemisele;0.2096
kirik;0.2095
taskus;0.2089
op;0.2088
veetsid;0.2086
ülikoolides;0.2081
õpetlase;0.2079
kollektiivne;0.2063
mõisnikuna;0.2053
võib-olla;0.2051
perioodid;0.205
valgete;0.2046
ladina;0.2014
resideerunud;0.2011
teenima;0.2005
ordu;0.1998
perekondade;0.1994
tellis;0.1988
tallinna;0.1987
mõisa;0.1985
tugevnema;0.198
järeltulijad;0.1977
arvamusliidrid;0.1975
kavaleri;0.1962
ajaloost;0.1957
lõpul;0.1948
pikad;0.1947
kohaliku;0.1932
toomkirikud;0.1926
filosoofiateaduskonna;0.1922
hooldama;0.1916
liturgiaid;0.191
teadmine;0.1908
bürokraatia;0.1907
süsteem;0.1907
tähendas;0.1902
termin;0.19
balthasar;0.1879
eluosis;0.1879
formuleeringus;0.1878
liikmeid;0.1877
söömaaega;0.1876
kohustuseks;0.1876
koht;0.1873
makstud;0.1859
vea;0.1851
lukase;0.1839
lihtsam;0.1829
vaimulike;0.1829
tippvaimulikuks;0.1826
palvekiri;0.1824
nõuandev;0.1819
lille;0.1816
anda;0.1809
loeti;0.1806
rõivastus;0.1801
tollal;0.1797
ühiskonnast;0.1793
võtta;0.1783
vara;0.1783
tööta;0.1779
kloostrielanikud;0.1777
liideti;0.1775
oxford;0.177
paavstile;0.1766
tõnis;0.1765
fort;0.1761
hiliskeskajal;0.1756
laine;0.1743
liivimaa;0.1735
osa;0.1728
üheaegselt;0.1727
toom;0.1727
ühiselamutesse;0.1726
õpingud;0.1726
põhimõtete;0.1709
alus;0.1707
enamus;0.1705
toomkapiitli;0.1699
arengufaase;0.1697
tähendamissõna;0.1695
bubba;0.1695
ümberringi;0.1669
raamatust;0.1664
tõmbas;0.1661
õhtumaa;0.166
polonia;0.1657
akadeemia;0.1655
tartuga;0.1645
root;0.1644
pariisi;0.1644
kord;0.1644
talistiga;0.164
vankrid;0.1637
rolli;0.1627
kapitlites;0.1625
spetsialiseerunud;0.1619
suletud;0.1609
dokumentides;0.1589
keeta;0.1587
vita;0.1586
perspektiivi;0.1583
koostisest;0.1579
toomkapiitlikeskus;0.1577
täielik;0.1577
tulud;0.1573
kroonika;0.1569
nimekiri;0.1567
saare;0.156
kellavärk;0.1549
kuulsamate;0.1542
juristide;0.1541
juhtimises;0.1539
diplomaatilisi;0.1514
tihti;0.1514
tohi;0.1491
1224;0.149
noolika;0.1484
pulbitsev;0.1476
kaaluniteks;0.1474
tahaksid;0.1459
ürik;0.1457
keskpunktid;0.1455
nädala;0.1452
roomast;0.1436
eesti;0.1428
linnad;0.1422
sealset;0.141
probleeme;0.141
1119;0.1401
muusika;0.1399
leidke;0.1398
versioonis;0.1389
allakäik;0.1387
rootsiaegsed;0.1379
kanooniku;0.1375
rostock;0.1358
valgustasid;0.1352
reformatsiooniliikumine;0.1332
1304;0.1331
hääbub;0.1233
keskajaplaanis;0.1232
kreutzwaldi;0.1201
fondoolenit;0.1104
jaroslav;0.1075
šokkide;0.1055
15;0.1016
295;0.0961
kutsekvalifikatsiooninõuetele;0.0865
