keyphrase;score
muusikakultuurid;0.3467
muusikakultuuride;0.3438
muusikakultuuri;0.331
vietnami-kambodža;0.3288
laulu-tantsuteatrietenduste;0.3242
bambus;0.3148
bambuse;0.3138
muusikast;0.3048
muusikaga;0.296
muusikalisele;0.2946
muusikalinäitlejate;0.294
muusikas;0.2934
muusikat;0.2918
emotsiooni;0.2783
tuntakse;0.275
muusikamaagia;0.268
kuulemegi;0.2653
višnu;0.2651
tantsida;0.2645
musitseerimisega;0.2628
kõlab;0.2614
traditsioonilise;0.2583
väljendada;0.2543
muusikareisiga;0.2539
kuulda;0.2531
;0.2478
tantsijaid;0.2473
birmasse;0.2469
kultuuriga;0.2433
nimesid;0.239
esialgse;0.2339
improviseerida;0.2333
birma;0.2321
tantsunumbreid;0.2318
laulustiil;0.2315
vokaalsed;0.2303
helistati;0.2287
häälestuse;0.228
instrumentaalsete;0.2273
camputsia;0.2263
lõhnaduši;0.2263
niinimetatud;0.2263
mängida;0.2261
vees;0.226
märkimaks;0.2259
trummistu;0.2252
meenutagem;0.2251
varakult;0.225
ajaloost;0.2247
laulsid;0.2229
budismi;0.2224
arusaadav;0.2222
mõju;0.2205
-sse;0.2199
membraani;0.2198
janmana;0.2194
instrumentaalansamblite;0.2192
kallatakse;0.2181
virma;0.2177
helikõrgust;0.2175
viiendaks-kuuendaks;0.2172
reisida;0.2172
kasutati;0.2172
elada;0.217
valgusefektidega;0.216
alustatakse;0.2159
primitiivne;0.2156
kohalike;0.2139
valgustatud;0.2134
liikumisvõimalustega;0.2133
märkimata;0.2086
tähistatakse;0.2086
tsentraliseeritud;0.2085
rama;0.208
pama;0.207
ansamblit;0.2068
kompositsioon;0.2061
teatud;0.2051
jõe;0.2048
rahvalauludest;0.2047
siinses;0.2035
teatamine;0.202
siiami;0.2019
esinemised;0.2017
kambodža;0.2014
jutustatakse;0.1998
vaadata;0.1976
repertuaar;0.1975
sisenete;0.197
intermeediumid;0.1968
muutusi;0.1955
materjal;0.195
õhutavad;0.1945
reguleeritakse;0.194
kliimas;0.1937
tõstetud;0.1932
pesemine;0.1928
bioi;0.1924
õpetada;0.1921
iidsete;0.1913
cameron;0.1911
käsitsemise;0.1911
puust;0.1909
tutvust;0.1906
mang;0.1898
põhjust;0.1896
geograafilisele;0.1895
asju;0.1895
tramojana;0.1885
maadest;0.1882
1767;0.1869
elanike;0.1865
austamisobjektide;0.186
personifikatsioon;0.186
kõrvu;0.1855
kanaliseeritud;0.1854
hingan;0.185
laine;0.185
indoneesiast;0.1847
sajandil;0.1847
värvilised;0.1846
loomade;0.1841
keelt;0.184
vaimude;0.1835
tähenduse;0.1826
olemasolust;0.1824
grimm;0.1795
tänapäeval;0.1785
huvitava;0.1771
maailma;0.177
patwaing;0.1763
aeg-ajalt;0.176
valitud;0.1745
väliselt;0.1732
vormidega;0.1726
pulssi;0.1726
bodempaia;0.171
sümboolselt;0.1708
jooned;0.17
numbrit;0.17
madu;0.1676
tänaval;0.1669
jasa;0.1666
jama;0.1666
meloodiaid;0.1665
dialoogi;0.1663
802;0.1659
laadi;0.1659
näiteks;0.1655
riided;0.1654
löökriistad;0.1643
võõramaalasele;0.1632
külad;0.1628
abinate;0.162
mosoor;0.1619
seotud;0.161
funktsioonid;0.1608
põhifunktsiooniga;0.1606
juured;0.1606
arenema;0.1605
pesnud;0.1604
elukutselised;0.1601
lõuna-;0.1596
aasaga;0.1594
meerida;0.1592
bjuud;0.1591
niita;0.1581
vii;0.1563
korda;0.1553
organisatsioonilise;0.1533
esitaja;0.1531
uuendusega;0.1527
passaaz;0.1525
kiirenemine;0.1505
vannikompositsioonid;0.1495
laseme;0.1461
jon;0.1459
teisejärgulisi;0.1457
templid;0.1444
ching;0.1437
ramosoft;0.1434
palmiviina;0.1431
akrobaatilisi;0.1429
naispreestrite;0.1407
pantomiimi;0.1405
armastust;0.1395
valizard;0.1394
loodusjõudude;0.1379
kibuna;0.1368
3000;0.1358
pagoodide;0.1347
24-st;0.1326
keerulisi;0.1304
ribatking;0.128
pani;0.1278
botalaga;0.1269
37;0.1254
laval;0.1254
programm;0.122
džaulong;0.1189
