keyphrase;score
meresaare;0.3398
laevas;0.3304
laeval;0.329
laevadel;0.3261
laevakerele;0.3248
laevale;0.3241
laevaliiklus;0.3087
merelaevanduse;0.3063
laevastik;0.3027
laevades;0.2997
laevast;0.2973
laeva;0.2859
merereostus;0.2843
merehariduskeskus;0.2836
laevad;0.2828
meremeestest;0.2817
merepiire;0.2816
meremeheks;0.2799
veeteede;0.2746
laevakorpuse;0.274
meremehed;0.2717
paati;0.2689
eeva;0.2622
laevatavad;0.2607
nimetatakse;0.2601
laev;0.2575
kanaleid;0.2572
meresaadet;0.254
välislaevad;0.2523
eestil;0.2514
päästeoperatsioon;0.2488
kutsuti;0.2458
nimed;0.2452
laevavindid;0.244
tänava;0.2406
õlitõrjeoperatsioone;0.2359
ahtriale;0.2356
rannavalveteenistuse;0.2327
sadamasse;0.2313
väikeses;0.2286
rannavalvelaevadest;0.2271
lennukil;0.2245
kaatoriks;0.2242
jaa;0.2241
ootamas;0.2226
esimesel;0.2212
jahtidega;0.2201
siia-sinna;0.2198
asukoht;0.2194
ranna;0.2189
patrull-laev;0.2183
kuulsime;0.218
merel;0.2177
vene;0.2177
kindel;0.2164
hull;0.2158
mootorit;0.2151
põliselt;0.2149
süda;0.2145
kuskilt;0.2142
turvalises;0.2137
haavaeva;0.2136
suurele;0.2134
operatiivsest;0.2124
;0.2121
mäletan;0.212
liikluskontroll;0.2119
kalda;0.2112
206;0.2103
paadikene;0.2086
operatsioonid;0.2067
purjelaevamehelt;0.2054
igalühel;0.2052
rannavalvevärvides;0.205
ujuvuse;0.2036
tavalisi;0.2031
täna;0.2028
konstantin;0.202
merre;0.2018
ilmaga;0.1999
liikumist;0.1966
kaardiga;0.196
tähtis;0.196
kuulmiseni;0.1947
viimane;0.1939
tulevikku;0.1937
plassmass;0.1925
seaduslikul;0.1921
err-i;0.1909
reisisadamasse;0.1899
väljakutsele;0.1893
päästmisega;0.1884
konstruktsioonis;0.1878
õiget;0.1868
kapten;0.1867
kutsung;0.1828
kiirkaater;0.182
radariga;0.1819
kaikoha;0.1819
suuna;0.1817
hüdrograafialaevad;0.1815
kasseti;0.1814
häälega;0.1811
kiirusele;0.1793
võimalust;0.1792
kurssi;0.1785
tähti;0.1776
territoriaalveed;0.1774
siiamaani;0.1752
tuntav;0.1745
norra;0.1728
tankerid;0.1721
plastmasskorpusega;0.1719
vana;0.1715
pidevalt;0.171
ametisadam;0.1709
teavad;0.1707
number;0.1704
auses;0.1699
kiirkaatriga;0.1691
sõlme;0.169
sõitsime;0.1688
neerunuga;0.1678
jälginud;0.1678
võib-olla;0.1672
tehnilistest;0.1663
probleeme;0.166
alusel;0.1656
masinatega;0.1654
käsitleda;0.1646
kergesti;0.1642
automaatne;0.1641
materjalil;0.1635
staadion;0.1633
ettenähtud;0.163
mõttes;0.1626
naissaarelt;0.1624
sd;0.1622
globaalnavi;0.1616
importija;0.161
nuut;0.1597
tähelepanu;0.1595
la;0.1587
erafirmades;0.1564
lõbusad;0.1546
soojavahetus;0.1545
valves;0.1545
optimaalses;0.1545
kiirabihaiglas;0.1538
leia;0.1534
füüsilist;0.1534
samamoodi;0.1512
teatri;0.1504
val;0.1502
laupäev-pühapäeval;0.1499
andmete;0.1497
võõrale;0.1497
juhuleiva;0.1495
laule;0.1489
kartmata;0.1488
lotiimiined;0.1481
cation;0.1468
kodus;0.1467
põhitöö;0.1466
telefoni;0.1463
lahtine;0.1458
tallinna;0.1457
tantseeskonnalt;0.1453
tööaeg;0.1447
raadiotelefonijutu;0.1441
aarma;0.1434
eestkostel;0.143
muuda;0.1426
seisame;0.1417
võidusõidul;0.1417
hundipea;0.1413
suutnud;0.1409
rootsi;0.1397
juhtimisele;0.139
tset;0.1389
reitoni;0.1389
valbaystab;0.135
gps;0.1326
maksimaalpöörded;0.1322
kõrgus;0.1299
horisontaalasendisse;0.1292
roostetanud;0.1283
system;0.1265
seitse;0.1263
neli-viis;0.1233
korrapidaja;0.1224
meelitada;0.1161
24;0.1157
a3;0.1137
erifunktsioonid;0.113
piritale;0.1121
loopima;0.1114
bornholmi;0.1082
meetrit;0.1063
florida;0.0748
