keyphrase;score
saarte;0.2376
saar;0.2238
andrus;0.2217
eurot;0.2152
sõerd;0.1992
kultuuriminister;0.1819
aastani;0.1813
peast;0.179
kärt;0.1772
mullu;0.177
800000;0.1745
austerlane;0.1706
kuus;0.1668
kultuuripoliitikast;0.1646
liikmesriik;0.1641
sirje;0.1634
kaaluma;0.1625
tänasest;0.1619
andres;0.1605
risto;0.1589
õhumass;0.1585
õhtuks;0.1585
meetrini;0.1582
margitta;0.1562
tuludeklaratsioonile;0.1561
ulatuda;0.1558
astuma;0.1555
eestis;0.1548
odessa;0.1545
kunstisündmustel;0.1544
aastakõnes;0.1544
karl-august;0.1495
piret;0.1489
kodakondsuseta;0.1486
kuuldele;0.1484
sajand;0.148
sisestada;0.1469
irl-ist;0.1446
esitamine;0.1445
väljapressimise;0.1444
asjad;0.143
abikaasale;0.1429
eelarveraamistiku;0.1427
lõhkiajamisele;0.1423
ansip;0.141
järgnevatel;0.1394
ilusa;0.1364
ida-euroopa;0.1361
sotsiaalministeerium;0.136
rängad;0.1337
lisandväärtusest;0.1336
väljendi;0.1329
err-ile;0.1327
arutelu;0.1319
maht;0.1317
pronksi;0.1316
päevakaja;0.1313
erle;0.1312
hiljemalt;0.131
muusika;0.1305
2030;0.1303
fiskaalpoliitika;0.1293
marge;0.1287
ukrainasse;0.1279
aivar;0.1271
sajandiku;0.1269
lõuna-eesti;0.1267
sisu;0.1261
kunstnikuna;0.1255
numbrid;0.1252
kehtima;0.1251
summale;0.1236
erisus;0.1228
usa;0.1221
gruusia;0.1219
mäesuusataja;0.1218
peaminister;0.121
hirmsa;0.1201
harju;0.1201
ümbrikust;0.1193
andmetele;0.1192
suur;0.1192
sajuta;0.1188
kaalukatel;0.1186
kersti;0.1179
jagamise;0.1177
kaheksane;0.1176
sakslasele;0.1173
lugudele;0.1167
ebaõiglane;0.1155
valeandmeid;0.1153
aprillini;0.1153
pluss;0.1147
nsa;0.1145
laskesuusatamise;0.1137
muuseum;0.1134
homoriigile;0.1134
null;0.112
paber;0.1118
lauale;0.1117
ootama;0.1102
-na;0.11
vanema;0.1095
berenson;0.1091
kanda;0.1083
sotšis;0.1081
näoko;0.108
esmaspäeval;0.1079
süsteem;0.1073
dokumente;0.1072
amet;0.1066
prantsusmaa;0.1065
päevikigi;0.1064
eerik;0.1063
ajakirjanduslik;0.1053
seaduse;0.105
ühisdeklaratsioone;0.1043
brexitist;0.104
raha;0.104
käega;0.1039
jorintermors;0.1028
statistika;0.1025
sünoptik;0.102
lisaajavärav;0.1016
plaani;0.1011
pruunsild;0.1011
hubert;0.101
700;0.1008
struktuurirahade;0.1
asepresident;0.0997
2018;0.0994
metsoja;0.0991
mõttemänguga;0.0982
lund;0.0975
jääd;0.0972
minutit;0.0971
nuku;0.0969
soome;0.0969
alampiir;0.0962
pildist;0.0957
parlament;0.0952
miinuspoolele;0.0948
näitusega;0.0948
kelder;0.0947
dollarit;0.0945
rannikul;0.0944
panka;0.0944
honga;0.0934
kallimaks;0.0929
ring;0.0913
alusel;0.0909
nagunii-öelda;0.0908
võrgustik;0.0907
läti;0.0902
kulusid;0.0893
magustatud;0.0888
rahapesuskandaali;0.0886
autame;0.0883
territooriumiks;0.0882
võimalikust;0.0882
ema;0.0876
välisuudistega;0.086
moel;0.086
spordisõnumite;0.0851
leedus;0.085
pehmem;0.0849
ossinovski;0.0845
hollandisse;0.0845
arvan;0.084
tuuline;0.0833
harjumaal;0.0823
ainus;0.0822
raketisüsteeme;0.0818
60;0.0815
postimees;0.079
uksed;0.0787
;0.0786
episoode;0.0769
riskiaktsiisilaekumistele;0.0763
hiilida;0.0757
ragnar;0.075
kammerit;0.0749
miljardi;0.0732
rahvusvahelistel;0.0714
altkäemaksu;0.0709
klassikaliselt;0.0702
kraadi;0.0701
autode;0.0675
proportsioonidest;0.0664
parteikorraldus;0.065
päritolu;0.0646
vigastada;0.0639
alkoholiaktsiisi;0.0604
laenuintressid;0.0555
lastemaksuvabastus;0.0549
kapitalikomisjon;0.0528
piirikaubandusest;0.0484
menetlusprotsess;0.0382
olümpiavõitjaks;0.0365
toetusperioodi;0.0317
