keyphrase;score
shetlandi;0.3488
järvedel;0.2845
eestis;0.2575
rääkida;0.2538
põhjapiiril;0.2493
päike;0.248
avastustest;0.2469
põhjaranniku;0.2434
põhja-;0.2427
stefan;0.2406
lõuna-lääne-;0.2372
edmond;0.236
saared;0.2328
teadma;0.2291
roberti;0.2285
laevad;0.2285
paikadele;0.2279
tuntud;0.2278
uurimist;0.2249
suurtest;0.2211
kõlab;0.2208
šotlased;0.2196
nimetatud;0.2191
võib-olla;0.2182
esimesel;0.2176
kaevamised;0.2176
saareriigist;0.216
teooriaid;0.2147
kuulsamaid;0.2145
raamatus;0.2134
siinsest;0.2129
hamiltoni;0.2126
šotimaa;0.2113
tähendab;0.2112
mägismaal;0.2107
tonni;0.2103
sõnumit;0.2096
traditsioon;0.2086
sümboleid;0.2067
londoni;0.2057
bob;0.2056
stewart'i;0.2055
tööd;0.2043
iidsete;0.2022
legendi;0.2019
talvel;0.2018
internetti;0.2017
rannikulinnades;0.2017
merepinnast;0.2013
ajaloos;0.2012
kirjutab;0.2004
väike;0.1996
1328;0.1995
valitsev;0.1977
sündmustega;0.1965
meresõitjate;0.1959
mustad;0.1957
islandil;0.1955
eriti;0.1954
kilbid;0.1953
elizabethi;0.1948
lastega;0.1946
kõrgused;0.1924
kohalikud;0.1924
kaledoonia;0.1921
staarlikud;0.192
toimuma;0.1915
päeva;0.1914
arheoloogilised;0.1911
teadlased;0.1905
1650;0.1897
meenutab;0.1895
katoliiklik;0.1894
ujuvad;0.1894
asuva;0.1889
peakorter;0.1876
mõndagi;0.1876
nimest;0.1875
tegutsemises;0.1864
1639;0.1862
punkt;0.1858
ulatub;0.1856
puutaladest;0.1849
;0.1844
hoitakse;0.1843
kabeli;0.1842
surivoodil;0.1837
maailm;0.1836
aegadel;0.1829
kahtluse;0.1821
iidne;0.1818
jääd;0.1811
lõpus;0.1808
kustunud;0.1806
täpsustada;0.1805
hoonete;0.1803
oletusi;0.1801
standardite;0.1799
-test;0.1794
restoranis;0.1787
punane;0.1781
tippu;0.178
kivihoonesse;0.1767
1888;0.1767
šotimaasõjaajalugu;0.1765
sheimskuues;0.1754
maailmasõjas;0.1753
tavalised;0.1739
fosfelli;0.1737
praegugi;0.1734
kaljude;0.1731
maksta;0.173
hepburn;0.172
pidusöökide;0.1718
ainus;0.1713
poolaini;0.1712
vikerraadio;0.171
kõikjal;0.1708
anglosakside;0.1706
hamptoni;0.1701
sügavasse;0.1691
õigel;0.1689
unistamist;0.1686
mälestusmärk;0.1682
-st;0.1675
seitsmendast;0.1671
kordonite;0.1664
skuni;0.1663
1929;0.1644
powelli;0.1639
kaaluv;0.1636
vepict;0.1622
kutsuma;0.1622
normanni;0.1621
edinbergi;0.1619
botaanikaaeda;0.1611
salapärane;0.1611
piiramist;0.1609
keskusest;0.1607
david;0.1598
kokkupõrkeid;0.1586
armastuse;0.1579
küsimärke;0.1568
700;0.1562
sajandite;0.1559
näha;0.1558
westminster;0.1556
kaitse;0.1552
ic;0.1541
inimesed;0.1541
briti;0.1533
10000;0.1523
valitsemisaegadest;0.152
väljakut;0.1512
tavidi;0.1509
ebamäärane;0.1507
kolooniatega;0.1505
dylan;0.1503
piktideks;0.1503
vaidlusalusel;0.1501
ehtival;0.1497
torniaegsed;0.1483
trummidega;0.1474
ballaad;0.147
restaureerimist;0.1465
1066;0.1465
ethaniga;0.1456
keeruliseks;0.1452
yokondliku;0.1447
istung;0.1446
euroopa;0.1438
victoria;0.1436
piibliajastul;0.1423
balkan;0.1421
kellad;0.1419
klaasist;0.1416
847;0.1412
torupilli;0.1402
linnarahvas;0.1397
malcolmi;0.1379
turismiatraktsioon;0.1353
eeposes;0.1349
adriaanuse;0.1343
augustikuus;0.1329
vajaduse;0.1318
prantsuse;0.1306
charles;0.1304
valetõendite;0.1292
vulkaani;0.1288
miljonit;0.1287
voodi;0.1267
80;0.1249
kenneth;0.1207
340;0.1199
õli;0.1176
kolmekorruseline;0.1168
parlamenti;0.1166
juuksepahmakaga;0.1156
kilomeetri;0.1026
lammaste;0.0965
