keyphrase;score
1963;0.2932
14666;0.279
emotsionaalne;0.2695
inglismaal;0.2682
seksuaalne;0.2653
18623;0.2649
musicale;0.2601
popmuusika;0.2588
sensatsioon;0.2553
1967;0.2551
popmuusikabänd;0.2495
swingers;0.2488
1964;0.248
muusikasaadete;0.2475
hullunud;0.2412
inglismaaelu-olu;0.2393
biitlason;0.2347
ansamblid;0.2315
illusioone;0.2314
senti;0.2275
žanris;0.2257
klõbistada;0.2251
ameerikas;0.2241
klassi;0.2193
mõeldavad;0.2177
hüsteerilise;0.2172
massiliselt;0.2166
suud;0.2155
huvitavad;0.214
kuulsad;0.2139
küsitav;0.2128
inimmassi;0.2126
isse;0.2106
sviitrit;0.209
maailmad;0.2089
minestasid;0.2082
tunduvad;0.2081
schillaavio;0.2078
poolale;0.2071
;0.207
marvale;0.2069
näod;0.2055
mütse;0.2052
mahutas;0.2045
pihlsile;0.2039
sotsiaalne;0.2032
kisava;0.2027
möllavad;0.2025
biitlisse;0.2014
snoobid;0.2007
biitlusi;0.2002
melchior;0.1987
stseenid;0.1986
vaimilav;0.1984
kontsert;0.1974
miilil;0.1968
esinemised;0.1968
eksponeeriti;0.1967
šõu;0.196
pluusi;0.1955
olukord;0.1935
muusikakriitikud;0.1935
kuulajad;0.1932
analüüsisid;0.1924
fantastilisi;0.1923
sullivani;0.1922
küsimusi;0.1918
klõbistas;0.1916
dringi;0.1904
intervjuud;0.1903
stiili;0.1899
bluusi;0.189
loopisid;0.1884
kuumus;0.1866
vills;0.186
võib-olla;0.1856
sylaws;0.1855
expressi;0.1849
pihtimus;0.1841
publikule;0.1819
saatesarjaga;0.1814
mõõtmed;0.1811
singel;0.1804
6500;0.1798
kohtadel;0.1797
koolides;0.1794
kaosega;0.179
mandri-euroopas;0.1788
kisalik;0.1788
fännid;0.1785
beatles;0.1781
tahtsime;0.178
kuulsin;0.1775
tassitud;0.1774
liikmetega;0.1772
salumetsa;0.1766
veevoolikud;0.1756
võimatu;0.1756
koomikseid;0.1753
kitarrisoolot;0.1753
kuude;0.1747
muuseumis;0.1743
häält;0.174
klaasid;0.1728
miratlus;0.1727
kutsuti;0.1718
presley;0.1716
mongol;0.1712
plakatit;0.1708
saartel;0.1707
johnilise;0.1707
laulmas;0.1697
2169;0.1666
miljoni;0.1652
istuv;0.165
piils;0.1647
pealkiri;0.1644
harrison;0.164
mõiste;0.1638
liikumises;0.1629
mängiti;0.1624
püüdlusi;0.1619
minutit;0.1613
märtsis;0.1609
sõnu;0.1605
kohutav;0.1594
harmooniaid;0.159
toimuda;0.1588
tükike;0.158
-lt;0.1579
makaronid;0.157
kohalikuks;0.1565
drifaalne;0.1558
kolinal;0.1558
abstraktne;0.1556
miamisse;0.1555
loole;0.1551
suutis;0.1536
hämmingusse;0.153
rootsi;0.1527
tablettide;0.1527
massihüsteeria;0.1517
indiviidid;0.1515
clif;0.1514
versioone;0.1506
tv-kompaniid;0.15
briti;0.1497
statistilised;0.1493
repertuaarist;0.1492
ambiitlasi;0.1484
ajalehtedes;0.1481
cassius;0.1477
pisarais;0.1465
mccartney;0.1458
angusin;0.1458
sealhulgas;0.1456
plaadist;0.1453
mures;0.1448
3232;0.1446
maandumist;0.1445
gustav;0.1445
-test;0.1438
söör;0.1437
täielikku;0.1424
londonis;0.1418
sümboliseerides;0.1412
olivaid;0.1412
astrid;0.1407
lennukis;0.1404
tsentri;0.1403
info;0.1395
bbc;0.1389
männ;0.138
sandist;0.1377
identifitseerida;0.1375
riskida;0.1372
lõpus;0.1371
elus;0.1365
maania;0.1328
turule;0.1318
mustad;0.1313
jõulueeli;0.1266
seletust;0.1266
psühhopaadid;0.1255
washingtonis;0.1249
proua;0.1237
laval;0.1228
teooriatega;0.1222
lomonossovi;0.1218
columbia;0.1205
rõõmusõnum;0.1184
ep;0.1179
kirchner;0.1178
äkkrünnakuga;0.1163
rockefeller;0.1118
portsmafis;0.111
60;0.1102
organiseeris;0.1087
liverpoolis;0.1015
hamburgis;0.0966
