keyphrase;score
ruutkilomeetrit;0.4565
röövinud;0.4439
kaasvangide;0.4149
metsas;0.3924
aastakümneid;0.3918
uurimisreisile;0.3872
politseiniku;0.3837
elmar;0.381
võõras;0.3786
sõitsime;0.3783
avastatud;0.3775
mõrvarite;0.3774
kuiboshevis;0.3629
arreteeritakse;0.3606
tallinnas;0.3538
julgeolekuvees;0.3519
hanso;0.3482
kadunud;0.3425
jahipidamiseks;0.3403
koridorist;0.3329
tõsielujuttudele;0.3274
hävitamine;0.3244
ohustanud;0.3177
mäletan;0.3094
läänemaalt;0.3087
kõikjal;0.3063
sügavale;0.3048
nkvd;0.3041
sõnnikuveoajalgi;0.3011
bande;0.2894
truckiwehruckiver;0.2837
vaatasin;0.2807
juure;0.2801
rumalust;0.2737
moskvani;0.2709
maskeeritud;0.2702
kaebama;0.2662
ootasime;0.2661
tulistati;0.2615
martin;0.2603
autosse;0.2541
liigut;0.2538
jooksis;0.2533
enesekaitseks;0.2523
pistad;0.2502
111;0.2485
küsis;0.247
upsakas;0.2447
kolhoosis;0.2412
ohutu;0.2387
lätlased;0.2379
süüdistus;0.2361
süda;0.2347
troika;0.2338
isamaa;0.2327
mägi;0.2317
põrgu;0.2287
kiitis;0.2284
juht;0.2273
loobusin;0.2246
juudi;0.2243
taskulambiga;0.2235
tallavad;0.2234
toored;0.2225
loomulikele;0.2216
endine;0.2204
minutit;0.22
korrusele;0.2173
tugev;0.2173
vabastati;0.2099
mininaine;0.2041
kolmekesi;0.2035
huvitavam;0.2027
kõrvastada;0.2023
torusid;0.2013
uuesti;0.2004
granaat;0.1995
sõda;0.1963
morseoskajaid;0.1963
land;0.1961
peetri;0.1946
peas;0.192
kongis;0.1912
ukse;0.1896
jäävad;0.1894
uksepragude;0.1882
üks-ga;0.1867
langeb;0.1854
külm;0.185
hüppas;0.1828
ulm;0.1824
müüri;0.1812
vähe;0.1769
surnud;0.1757
head;0.1757
raadiojaam;0.1743
last;0.173
taluliste;0.1682
ajalehtedes;0.1661
kuue;0.1652
tohi;0.1638
tõlgiti;0.1621
morse;0.1613
punast;0.1607
lae;0.1606
number;0.1587
hilisõhtuni;0.1579
rongi;0.1578
täis;0.1539
elektriasjanduses;0.1501
mängija;0.1463
koduga;0.146
usku;0.1416
habemenoa;0.141
panda;0.1406
messavendades;0.1378
sunniku;0.1373
vetot;0.1371
koorelahutajad;0.1359
pagari;0.1349
rahu;0.1345
rehepeksumasinaga;0.1342
taskute;0.1338
vehkles;0.1337
parašütistide;0.1334
sanatooriumis;0.1328
kindlasti;0.1325
üksinda;0.1316
asfalt;0.1313
hoiatussignalisatsioon;0.13
valvesse;0.1299
audru;0.1284
pliiatsitaolise;0.1267
ämblikuvõrkudega;0.1262
voodit;0.1249
füüsilist;0.1243
lennuk;0.1225
lambale;0.1224
keeldus;0.1201
sõrmest;0.1183
kutsetele;0.1174
mehel;0.1167
kõrgem;0.1159
meeter;0.1158
hobustega;0.1151
traktorit;0.1144
toetus;0.1116
kuu;0.1115
istus;0.1114
tööle;0.1091
televiidi;0.1078
naerul;0.1074
hapnikupuudus;0.1066
müüdaks;0.1047
tantsime;0.1006
jüri;0.098
andma;0.0969
järvin;0.096
lasteaia;0.0955
noorem;0.0951
perekonna;0.0947
tähelepanuga;0.0938
lõpp-protokoll;0.0937
riisi;0.0881
puhastusvahenditega;0.0846
kirjutamisest;0.0845
laudapealset;0.0821
poisid;0.0812
õli;0.0771
põlved;0.0759
särgi;0.0731
naisele;0.0716
allakirjutamiseks;0.0714
jaanuar;0.0682
viron;0.0681
akna;0.0654
automaatselt;0.0646
kontaktid;0.0641
juuksur;0.0634
paksud;0.0614
hammaste;0.0611
patentvõti;0.0573
kolonn;0.0573
kostis;0.0502
prantslased;0.0486
protsessis;0.0409
reaktsioon;0.026
pühapäeviti;0.0236
tube;0.016
peeglikildudega;0.0109
marmor;0.0071
tea;0.0065
piima;0.0007
abielluda;-0.0056
mail;-0.0071
pizza;-0.0169
köögis;-0.0264
salatooriumide;-0.0276
hommikusöök;-0.0366
lase;-0.0483
