keyphrase;score
raadiosaade;0.5901
ootan;0.5395
tänase;0.5328
kohtume;0.5304
kuulamast;0.5284
sõnumikeskusena;0.4876
vahetame;0.4807
uudistele;0.4659
minutit;0.4653
nädal;0.451
plaadilt;0.4492
tõusis;0.4483
muusikanõuniku;0.4473
lemmiklaul;0.4311
mäletad;0.4306
telelavastuses;0.4261
natukene;0.4122
nokey;0.4092
john;0.4072
maailmapäeva;0.4056
vanusemuusika;0.4025
kontserdil;0.3823
kahte;0.3792
podcast;0.3789
sünnipäevalaps;0.3767
jõulukingid;0.3762
mängi;0.3738
kutsumine;0.3687
tegelikkuses;0.3673
mõnisada;0.3666
piletimänge;0.3651
neljast;0.361
ainus;0.3607
juunil;0.3585
last;0.3578
pühapäeviti;0.3561
interneti;0.3546
naerame;0.3538
parem;0.3531
täis;0.3494
vaba;0.3452
õhtu;0.3443
satelliidimeister;0.3442
klaver;0.3412
istuks;0.3395
veebruaril;0.3391
küsimusi;0.3382
üllatusi;0.3378
hommikusaates;0.3363
taksofonioteremin;0.3358
valetaksin;0.3345
teadsin;0.3329
pop;0.3328
väliseestlaste;0.3264
suurepärane;0.3262
tallinna;0.3252
kohtumisõhtu;0.325
30;0.3243
valme;0.3236
post;0.3211
rahu;0.3185
põhjus;0.3103
telefoninumber;0.3079
esimese;0.3069
peek;0.305
ferreira;0.3048
elway;0.3039
tsitruskaardile;0.3035
märgusõnaga;0.303
püsivormis;0.2973
nantiinsementifiv;0.2972
seitsmeteistkümnenda;0.297
check-check-check;0.2964
võitja;0.2963
järjepidevuse;0.2957
point'id;0.2943
kahu;0.2934
75;0.2932
merivoo-parro;0.2917
kriitiline;0.2883
parteisid;0.2855
vähem;0.2848
leivapuu;0.2836
estoming;0.2829
intervjuusid;0.2783
low-bay;0.2771
2050;0.2746
kaheksa;0.2739
eestis;0.2734
endo;0.2705
eluteenuse;0.2699
lootusetult;0.2689
eksaressey;0.2686
sordia;0.2684
sõber;0.2679
turiste;0.2654
valikud;0.2633
rongis;0.2602
kodu;0.2597
marsile;0.2595
veerand;0.2577
cafe;0.2576
nestor;0.2556
american;0.2536
mehhikost;0.2506
kliki;0.2497
madame;0.2483
distituusiste;0.2471
taasalanud;0.2471
tööd;0.2468
morrissey;0.2452
rock;0.2442
ukse;0.2441
sky;0.2414
kirjutada;0.2391
helilooja;0.2358
repertuaarist;0.2338
2016;0.2336
albumilt;0.2331
saksamaalt;0.2299
müüdud;0.2287
vanaema;0.2268
kulda;0.2259
elektriarve;0.2218
google;0.2204
kitarrist;0.2195
ida-tal;0.2192
tallinn;0.2183
festivalile;0.2155
pomin;0.213
pigipopi;0.2128
priilt;0.2108
uk-s;0.2071
-st;0.2067
store'ist;0.205
depress;0.2032
plawa;0.2023
hipsteri;0.2008
palk;0.1994
põletasin;0.1989
kakao;0.1981
pomela;0.1969
vaenlane;0.1929
hammes;0.1919
lennukis;0.1907
tunded;0.1905
jäähalli;0.1904
krister;0.1888
ohvriks;0.1867
kultuuriteated;0.1857
näitlejana;0.1856
doktor;0.1845
äppe;0.1809
tulbid;0.174
esmeetrial;0.1738
partnerid;0.1703
tuulikki;0.17
ashilevi;0.17
fortuuna;0.1665
rakveres;0.1632
apelsinid;0.1606
tütarlaps;0.1598
nõunikud;0.1586
loomade;0.1481
vinger;0.1478
meheda;0.1475
hiire;0.1464
süntesaator;0.1454
sarnantiinsandi;0.1443
semperi;0.1442
screen;0.1432
rose;0.142
vibratsioon;0.1351
tea;0.1327
a3;0.1305
neurorocki;0.1299
filter;0.1259
industriaalroki;0.1246
peast;0.1175
drive;0.1117
noortööbretmoorin;0.1109
clyde;0.1108
luu;0.1098
eurot;0.1068
truck;0.101
elektronmuusik;0.0954
gravity;0.095
app;0.0945
haakkell;0.0924
värvidega;0.0863
kartulid;0.0863
mured;0.0825
indis;0.0774
r2;0.0759
grant;0.0718
monotoonsus;0.0648
kujundus;0.0601
baptepresson;0.0575
kloonide;0.0572
köögilaual;0.0243
