keyphrase;score
rahvamuusikaalase;0.6783
kuulate;0.5843
mängivad-laulavad;0.5618
akustilise;0.5595
raadio;0.5285
harmoonia;0.4897
maailmaga;0.4836
sime;0.4778
haile;0.4579
budu;0.4516
orkestri;0.4476
kodumaal;0.4442
tänapäevane;0.4441
pidevalt;0.4227
pagi;0.418
voolofon;0.4174
rahvarohke;0.416
sagedasem;0.4056
pimesiku;0.4052
läänemaailmahuvilised;0.4035
salvestamiseks;0.4004
rahvaste;0.398
popmuusikut;0.3929
aruturm;0.3927
vahetusel;0.388
ilmaletulek;0.3874
hääletoruks;0.387
põhjaosast;0.3845
maailmamuna;0.3827
kullakallis;0.3809
juhtunud;0.3791
usutakse;0.3742
küsimusele;0.372
vastupidiselt;0.367
tihe;0.3668
natuke;0.3659
üllatav;0.3646
ideoloogiliselt;0.361
mängin;0.3582
aegamööda;0.3571
ameeriklast;0.3571
kaugemale;0.3535
džäss;0.3529
unustamata;0.3511
kiiduavaldustega;0.3476
südameid;0.347
kadunud;0.3428
klassikalist;0.3402
trobikond;0.3384
traditsioonide;0.337
võrreldakse;0.336
kuuba;0.3359
paremal;0.3343
realiseerimisel;0.3338
suhtlemine;0.332
-te;0.3285
enamiku;0.3284
eesti;0.3229
vanadest;0.3228
vastvaidlemiseta;0.3219
80;0.3199
osalisest;0.3199
esimesed;0.3198
järgijatest;0.3164
kümnendi;0.3159
leiab;0.3129
kogukonnast;0.3123
helge;0.3121
neljandal;0.3121
puuta;0.3114
no;0.3113
lugude;0.3083
ülekaalus;0.3019
hõimude;0.2984
kitarristi;0.2973
mandripiirid;0.2972
kahest;0.2955
rohkel;0.2946
nädala;0.2941
reisides;0.2931
suhtumine;0.2931
maania;0.2915
pühakutesite;0.2914
välismõjudele;0.2913
tuhandeid;0.2905
avatud;0.2876
lootust;0.2862
kaardistatud;0.2861
nägerlasest;0.2858
valed;0.2852
viimane;0.2843
ainsad;0.2838
mustanahalistele;0.283
käskusid;0.2811
sydicy;0.2797
paavo;0.2778
toorot;0.2772
andekamaid;0.2753
moodne;0.2733
lõpualbumeid;0.2718
ansambel;0.271
liini;0.2704
tunnistanud;0.2689
vennaskondadest;0.2679
isa;0.2679
saladusi;0.266
pealike;0.2657
mitmekesisust;0.2647
kambjast;0.2602
kirjutamisel;0.2576
värskete;0.2568
neutraalsust;0.2553
pind;0.255
kindlasti;0.2546
muljetavaldavalt;0.2544
parasjagu;0.2534
saaled;0.2527
lääne-aafrikaga;0.2515
veendumus;0.2444
kuivoolafisaund;0.244
vaba;0.2439
nime;0.2437
täht;0.2419
1953;0.2418
kolonisaatorid;0.2412
positiivism;0.239
kuuega;0.2363
keskkonnast;0.2346
head;0.2344
suletud;0.2333
ismallo;0.2299
lühiintervjuu;0.2288
volitust;0.2284
bubba;0.2282
artisti;0.2266
tähelepanu;0.2258
sünniaastad;0.2224
mandingo;0.2217
märki;0.2212
iidse;0.2167
salis;0.2151
hoidma;0.213
laos;0.2129
välistatud;0.2108
talifarcatud;0.2096
vastureaktsioonina;0.2094
sassi;0.2078
vabal;0.2053
eetilises;0.204
lugesin;0.2007
nigeeria;0.2006
pealinna;0.1998
uuenemised;0.1994
funkab;0.198
pold;0.1962
richard;0.1961
õpetamist;0.1959
klootes;0.1935
sõduritele;0.1905
devalveeritakse;0.1901
partneriteks;0.1887
info;0.1852
tasakaalus;0.1822
messi;0.1818
usaldusväärsemaid;0.181
elemente;0.179
noormees;0.1759
teenused;0.1738
pulss;0.1713
tea;0.171
jää;0.1663
põlvamaal;0.1614
kontekst;0.1611
peen;0.1602
islami;0.1572
perekondade;0.1572
paberid;0.1544
seitsmesajaleheküljelises;0.1534
produtsendid;0.1519
prantsuse;0.1485
tabamisi;0.1475
skulptuurides;0.1446
lamp;0.1435
balloon;0.1414
waba;0.1408
intsidendist;0.1342
maksnud;0.1304
jomarthene;0.1289
maid;0.1221
konkurent;0.1205
noorem;0.1188
kutseliste;0.1078
elektroonilist;0.1036
fotode;0.1015
menu;0.1011
voolafi;0.1001
-test;0.0917
eurole;0.039
orgestrabaobab;0.0113
lihase;-0.0149
