keyphrase;score
daniil;0.4958
naljakaks;0.3975
pikiroobaste;0.3727
pissis;0.3453
nime;0.3419
identiteeti;0.3417
silmade;0.3392
lapsega;0.3203
tumedate;0.3184
alembois;0.3085
sõrmenukid;0.3055
vihastanud;0.302
teenelise;0.2984
moe;0.2958
rahvakunstnikuna;0.294
kiskuma;0.2901
raamatuvirna;0.2878
rasedaks;0.2877
seen;0.2872
hääled;0.2808
võõras;0.2807
juuste;0.2797
konjakiklaasi;0.274
poe;0.2709
tantsija;0.2679
juhtunut;0.2652
luges;0.2634
instinktidele;0.2588
peas;0.2581
kuus;0.2576
naine;0.2569
üheskoos;0.2541
lapselapsed;0.2451
unerütmi;0.2437
paabel;0.2434
tunne;0.2422
lahkuminekuga;0.2403
õhtu;0.2393
kõndisid;0.2386
venelaste;0.238
üritas;0.238
tunnistajaks;0.2352
esmakordselt;0.2325
istusid;0.232
viigipükstes;0.2308
sinised;0.2297
sõbrannad;0.2291
rebisid;0.2282
parkla;0.2262
mõrkjat;0.2261
mälestustes;0.2243
värvides;0.2232
teadmisega;0.2229
laial;0.2212
pjotr;0.2192
evened;0.2161
vironia;0.2153
sigaretituhka;0.2126
paavel;0.2121
viimase;0.2114
antsu;0.2096
ettevaatlikult;0.2089
parasjagu;0.2074
taskus;0.2063
kodeeritud;0.2057
jans;0.2003
heinkülal;0.2
puudutada;0.198
küla;0.1974
õnnelikuna;0.1965
vabandust;0.1958
üksainus;0.195
minutiga;0.1915
signe;0.1909
sisevaenlastega;0.1869
sõitis;0.1852
kallistamisest;0.185
surnud;0.1827
kleidi;0.1821
murduvat;0.1803
kolm;0.179
küsimata;0.1716
mängimiseks;0.1714
sadam;0.1708
ekraanil;0.1707
hoides;0.1702
kardinatega;0.1692
ants;0.1685
suurte;0.1644
sugupuu;0.1621
repressioonidega;0.1599
kuud;0.1595
sidemed;0.1579
võib-olla;0.1575
külastaja;0.1571
signaali;0.1538
fotoalbumis;0.1535
ujuja;0.1522
otsingut;0.1521
tar;0.1505
kalakombinaadiga;0.1477
laua;0.1445
oodates;0.1444
argumendi;0.143
uks;0.1424
laevaremonditehas;0.1412
ootusi;0.1404
rinnad;0.1401
eluvormideks;0.1387
tooliread;0.138
seisisemates;0.1374
pargipingil;0.1357
tablette;0.1354
kindlasti;0.1348
aastasaja;0.1336
abielust;0.1328
hääletult;0.1306
sügavust;0.1293
limpsida;0.1279
nälginud;0.1273
väsinud;0.1266
tulevikuga;0.1237
kummardumine;0.1225
toolile;0.1212
kaalusid;0.1205
kasvada;0.1175
naabermajade;0.1171
muutus;0.1168
veini;0.1166
telefon;0.116
kõrge;0.115
probleemidesse;0.1138
mehel;0.1135
orienteerudes;0.1134
põranda;0.1131
vererõhu;0.1128
võimet;0.1124
sopa;0.1115
idealiseerivad;0.1106
võimatu;0.1096
põhjusel;0.109
maksaks;0.1057
talviti;0.1051
ülemäära;0.1045
70;0.1039
kingad;0.0975
värsked;0.0954
jõulukaartide;0.095
koridor;0.0931
hammaste;0.0925
jäätist;0.0883
parem;0.0866
gestaapo;0.086
uudised;0.0833
eksam;0.082
septembris;0.0792
madala;0.0792
juhistega;0.0777
voodid;0.0776
õhuruumi;0.0766
milliliitrit;0.0755
tänavatel;0.0751
osalemised;0.0734
loopides;0.0716
fundamentalistid;0.0668
uni;0.0638
kilomeetreid;0.0635
jooksid;0.0632
internetis;0.0624
keskharidusega;0.0623
jääma;0.0605
kevadet;0.051
aeglast;0.0476
siniseks;0.0407
prügi;0.0374
eksotermiline;0.0367
supermarketi;0.0359
nuppudega;0.0299
maksusid;0.0277
masinatest;0.0245
inertsist;0.0232
kodutud;0.0227
rahvusriiki;0.0189
silmside;0.0175
integreerida;0.0147
sõdadesse;0.0144
tööd;0.0078
arhitektuurne;-0.0036
mineroloogiat;-0.0064
autoregistrikeskuses;-0.0074
sulges;-0.0085
0;-0.0086
euroopa;-0.0149
vastutuse;-0.0181
orgaanilised;-0.021
molekulid;-0.0238
haigla;-0.0244
hõbedat;-0.0263
taibanud;-0.0294
tööstusrajoonis;-0.0356
