keyphrase;score
tähtpäeva;0.5489
stereofooniline;0.5052
nädalalõpusaade;0.4571
kolmapäeval;0.4506
raadiokuulajatega;0.4503
sümfoonilised;0.4495
õhtuks;0.4484
kuulates;0.4453
korraldatakse;0.4058
peatähelepanu;0.404
televisioon;0.4014
töönädal;0.3982
estonia;0.3783
lühiülevaade;0.371
kinokohtumised;0.3581
tervitustelegrammi;0.3576
ootame;0.3527
intervjuudega;0.3439
uudisteagentuuride;0.3422
pöörama;0.322
30;0.3188
foorum;0.3147
tihedad;0.312
1981;0.3044
tuul;0.3032
voolab;0.2934
telekaamerate;0.2832
57-sse;0.2799
tantsupaar;0.2775
düsseldorfi;0.2766
lahti;0.2689
kevadeni;0.2685
minskis;0.2678
georgia;0.2607
viimane;0.2602
sünniaastapäeva;0.2591
brokna;0.257
tippkohtumist;0.2516
uut;0.2512
spordiuudistele;0.2468
ekraanile;0.2464
küsisime;0.2455
kultuurielu;0.242
mängude;0.2391
kaks;0.2381
otsusega;0.2358
rahvamajandusnäitus;0.2357
harjutamisnormid;0.235
hobi;0.2347
jugoslaavia;0.2312
võib-olla;0.2299
400-lt;0.2292
üllatasid;0.2284
kunstnikele;0.2268
kõrge;0.226
kolmnurka;0.2246
idakaartetuul;0.2234
telefonid;0.2209
kujunduse;0.2202
prognoosi;0.2184
hüppajad;0.2178
mandustam;0.2177
kasvab;0.2148
koronaarklubi;0.213
peegeldusi;0.2128
kolhoosi;0.2123
ühendriigid;0.2103
programmis;0.2103
kaasautorit;0.2095
parimad;0.2076
pealinnas;0.2061
kõikjal;0.2054
jalutuskäigud;0.204
rusikapoliitikaga;0.2033
parkimisplatsid;0.2028
iraani-iraagi;0.2021
õhutemperatuur;0.2008
kitzbühel'is;0.2004
problemaatiline;0.2
vabastati;0.1976
tulene;0.1946
rannad;0.1938
tüdrukutest;0.1926
kaheksa;0.1905
neutraliteedist;0.1899
patriidse;0.1895
positsioon;0.1878
kesk-idas;0.1875
majapidamistes;0.1865
rõõmu;0.1862
nlkp;0.1845
jooksis;0.1817
franklini;0.1807
washingtonis;0.1801
fotomeeste;0.1797
mälestuse;0.1797
tööstusega;0.179
interpreteerin;0.1773
kooperatiivide;0.1736
memoriaalmuuseumis;0.1723
itta;0.1721
lisaabinõudest;0.171
moskvas;0.1708
head;0.1707
camp;0.1704
ultralühilainel;0.1703
pallingu;0.1694
abikaasat;0.1686
bussidega;0.167
treeningud;0.1664
ilmad;0.1656
ansv;0.1653
valge;0.163
koer;0.1626
üldhariduskoolides;0.1618
tagajärgedega;0.1615
viinis;0.1613
lund;0.1608
protsenti;0.1604
multifilmid;0.16
realismi;0.1591
safronovile;0.1579
parlamendivalimised;0.1577
kava;0.156
leida;0.1557
philadelphia;0.1553
turbaatod;0.1548
poos;0.1536
kuivatatud;0.1532
kuu;0.1523
ainukese;0.1513
erinevat;0.151
asepresident;0.1504
lennukitäis;0.149
eeloleval;0.1451
määrustes;0.1447
trükitud;0.1446
kodanike;0.1436
nimed;0.1417
nõukogu;0.1396
tellida;0.1392
inglismaa;0.1375
miljardini;0.1348
autonoomse;0.1317
kangelase;0.1311
desarmeerimise;0.1305
faktoritest;0.1304
sõjaväeringkonna;0.129
teadlasena;0.1275
null;0.1254
sõpruse;0.1252
akmeistide;0.1249
rahub;0.1214
poeemidest;0.1209
tsükloneid;0.1189
delegatsiooni;0.116
konkurentsi;0.1157
s80;0.1068
kuldmedaliga;0.1062
ladina-ameerika;0.1057
andma;0.1045
rumm;0.104
ametiühingute;0.1019
tragöödia;0.0995
reiganile;0.098
jordaania;0.0963
taskupeotäie;0.0952
c-klassipaarid;0.0946
süüdistamine;0.0945
tenniseturniiril;0.0932
hegemoonia;0.0904
maid;0.0892
valve;0.0874
stress;0.0857
keskkonnakaitse;0.0844
võrkpallitreeneri;0.0799
hiina;0.0797
protsessil;0.079
elektriteooria;0.0787
ant;0.0754
vanglakaristust;0.0742
1815;0.073
lastevanematega;0.0694
maatoriga;0.0692
fašism;0.0653
korvpallurite;0.0652
kiirabihaigla;0.0595
lõvi;0.0594
nikotiini;0.0538
afganistani;0.052
võimuvõitluses;0.0481
mill;0.0479
jõgi;0.0441
ülikooliveresoonkonnakirurgia;0.0425
põlva;0.013
finantskaalutlustest;0.0107
südamehaiguste;0.0068
ateistide;-0.0039
põllumajandussaaduste;-0.0359
vegan;-0.0386
