keyphrase;score
publikkusin;0.4996
rahvalaulukonkursil;0.4906
laulukonkursilt;0.4729
ütles;0.4552
kutsest;0.4537
koorimuusikaspetsialistid;0.4181
kontserdisaalis;0.4149
kokkuvõtmismomendil;0.4066
laulsime;0.3986
muusikuse;0.3985
veidiksemaksime;0.3961
tundsime;0.3843
juhtus;0.3712
žüriil;0.3676
serenaadi;0.358
esinemispaik;0.3567
lootsime;0.3537
külalised;0.3524
julgelt;0.3509
situatsioonis;0.3485
viimase;0.3339
kuulmisega;0.3328
avangardprogrammiga;0.3323
intervjuud;0.3304
kolmekordselt;0.3294
konservatooriumi;0.3289
üllatuseks;0.3286
konkursid;0.3277
kartsime;0.325
klasele;0.3198
mõttelised;0.3161
õnnestumine;0.3154
intonatsiooniliselt;0.3145
vead;0.3143
dirigent;0.314
ülejäänud;0.3096
lõpetame;0.3058
võtnud;0.3036
eksperimentaalshow;0.303
segakoor;0.2979
depretsenist;0.2974
budapesti;0.2934
esimees;0.2932
näiteks;0.2926
jälle;0.2911
preemia;0.2889
esimese;0.2882
kahtlustada;0.2873
euroopast;0.2852
tõusnud;0.2832
juhtum;0.2825
arvestuse;0.2821
bulgaaria;0.2816
ajal;0.2815
plaadifirma;0.2803
võitsime;0.2784
eriksson;0.2782
kultuuriprogramm;0.2777
delegeerida;0.2772
põhjusi;0.2714
vanemat;0.2706
valikul;0.2686
hollandi;0.2683
tohiks;0.2681
proovile;0.2667
altarid;0.2657
kammerkoorikonkursist;0.2641
festivalidele;0.2627
itaalia;0.2621
autoriteediks;0.2608
oodata;0.2592
järjekorrast;0.2558
vaikselt;0.2556
võõramaised;0.253
estonia;0.2501
sõprusühingu;0.2499
britteni;0.2474
hindamine;0.2468
elav;0.245
ülikooli;0.244
doonolejal;0.2417
jugoslaaviast;0.2414
tšehhoslovakkia;0.2399
kaua;0.2398
nimedega;0.2395
kahte;0.2393
interpretatsiooni;0.2373
avanes;0.236
tantsudest;0.2263
rahvusvaheline;0.2249
mainega;0.2236
kohanemisaeg;0.2223
väiksele;0.2221
saalis;0.2215
teaduste;0.2204
lugesin;0.218
pimedasse;0.2163
lahti;0.2157
faasis;0.2151
kuldmedali;0.2141
28;0.2133
tekstiga;0.2132
hääletus;0.2125
huumorit;0.21
ilusasti;0.2091
hukkus;0.2087
anti;0.2087
bbc;0.2084
spetsialistidel;0.2075
minutit;0.2069
jälgida;0.206
emotsionaalne;0.2058
keskendumisvõime;0.2056
meelekevadel;0.2044
stahlis;0.2038
liikumine;0.2038
kohutavalt;0.2018
aprilli;0.2017
hotellis;0.2017
ehitati;0.2003
liikmed;0.1994
noortekoor;0.1991
temperamentsed;0.1989
tütarlastekoor;0.1979
tormiline;0.1959
paistab;0.1959
õhtusel;0.1932
kõrge;0.1929
kriterite;0.1928
teadmine;0.1926
head;0.1925
giganti;0.1921
reiside;0.1908
kloriana;0.1902
kvaliteedisfääris;0.1877
küllalt;0.1876
pressis;0.1865
arvu;0.1858
soliidse;0.1828
laval;0.1823
võib-olla;0.1794
kuskilt;0.1786
ükski;0.1782
kategoorias;0.1766
nimed;0.1749
hortus;0.1742
lõuna-karoliina;0.1738
kontsentraadist;0.1731
rongisõit;0.1728
tartu;0.1699
miljöö;0.1663
garanteeritud;0.1659
kaheksa;0.1615
ratasepa;0.1601
parlamendihoonele;0.1595
arsenal;0.1562
televiisorist;0.156
nojaa;0.1545
andis;0.1529
linnapaikades;0.1523
nõukogude;0.1517
mustamäe;0.1503
halvemaks;0.1497
võrdlema;0.1494
raadio;0.1473
saalist;0.1469
75;0.1448
atmosfääri;0.1406
magan;0.1392
houseni;0.1341
päevadel;0.1341
mugandama;0.1339
sööd;0.1312
tugevamad;0.1269
partner;0.122
veena;0.1213
vorm;0.1178
needmine;0.1166
verde;0.1136
pluss;0.1115
aeda;0.1103
müüa;0.1056
pilt;0.1056
filipiinide;0.1043
silma;0.0941
pikkus;0.0921
rahast;0.09
programmis;0.0891
akna;0.0832
väiksem;0.0806
peela;0.0716
victoriat;0.0688
ranged;0.0628
roode;0.061
partituurid;0.056
tööle;0.0523
tea;0.0504
videolindilt;0.0234
inflatsiooni;0.016
lase;-0.0205
