keyphrase;score
otsus;0.5073
valimisloosung;0.4916
maksuametiga;0.4139
elluviimiskulud;0.3939
osakonna;0.392
uudistetoimetus;0.3912
meetmeid;0.3909
nõukogu;0.3899
rahandusministeeriumi;0.3882
välisuudistega;0.3791
kindlustuspoliitika;0.3737
ülemäära;0.3736
probleem;0.3719
protsenti;0.3717
väiksemad;0.3687
ühisraha;0.3657
regionaalhaigla;0.3606
ravijuhtude;0.3594
nõrgeneb;0.3592
kõrgemapalgalistele;0.3571
sotsiaalministeeriumis;0.3554
regulatsioone;0.3489
keskregistris;0.3488
muutunud;0.3455
turgude;0.3392
planeeritud;0.3351
juunist;0.334
kriisist;0.332
nädalal;0.3291
pessimist;0.3288
eile;0.3284
sõnavõtus;0.3248
muinsuskaitsekonverents;0.3245
süüdistuse;0.3243
tähtaeg;0.324
pagaps;0.3201
raamatupidajad;0.3199
töölepinguseadus;0.3196
parlamendi;0.3174
operatsiooni;0.3109
kompaniidele;0.31
rahvapartei;0.3063
prognoosi;0.3023
lõppjärgus;0.3021
tõhusam;0.3009
septembrist;0.2995
majandustõusuks;0.2983
suurendada;0.2981
toetamisel;0.2967
hariduspoliitika;0.2949
haigemad;0.2921
ida-tallinna;0.2921
kaitseminister;0.2881
astub;0.2845
foorumil;0.2838
-st;0.2817
muretseb;0.2811
ajutiselt;0.281
kaheksandaks;0.277
inimkeha;0.2761
kümnendi;0.2752
liidumaa;0.2748
absesseerumist;0.2742
motiveeritus;0.2673
kasutada;0.2653
võib-olla;0.2644
2437;0.2629
tööpäeva;0.2618
toimetaja;0.2589
sotsiaalkriitilised;0.2582
tunnistanud;0.2562
küllalt;0.253
pille;0.2512
pealinnas;0.2498
koolinoort;0.2484
tööpuudus;0.245
internetipangast;0.2444
kapteni;0.2426
võrdluses;0.2422
usaldusväärsuse;0.2417
arendustegevusele;0.2381
baden-württembergi;0.2373
fultzi;0.2342
50-st;0.2324
ingrid;0.2317
lutsija;0.2295
laar;0.2281
põllumajandusele;0.228
puhastajad;0.2277
jaanuarist;0.224
kaks;0.2225
kaua;0.2224
eurotsooniga;0.2218
sid;0.2204
abilinnapea;0.2172
pensionimaksed;0.2164
verelill;0.2154
liikumist;0.2149
seitsmeteistkümnendast;0.2141
meetmeks;0.2126
summad;0.2114
šokeerivamad;0.2106
president;0.2102
tohutut;0.2098
nelja;0.2072
auhinnale;0.2066
kirjutada;0.2062
kontosüsteemi;0.2061
perspektiivis;0.2051
9000;0.2016
lõuna;0.2015
inimesed;0.201
warner;0.2007
esimese;0.1986
radikaalse;0.1962
briti;0.1954
protesti;0.192
haiglad;0.1914
jääksime;0.1911
politsei;0.19
taunib;0.1898
suurus;0.1877
konflikti;0.1865
teoga;0.1861
lõuna-osseetias;0.1849
välisinvestorite;0.184
surmast;0.1833
anestesioloogia;0.177
jaapani;0.1769
ülikooli;0.1762
isemakseid;0.1747
igav;0.1736
leppida;0.1713
radioloogia;0.1693
skandinaavia;0.1669
mall;0.1642
vihma;0.1634
traditsioonilises;0.1632
keskkonda;0.161
lund;0.1606
top;0.1593
usupropagandafilmidest;0.1586
kaubalaevu;0.1585
failivahetussaidi;0.1579
hiina;0.1571
reaalselt;0.1562
miljoneid;0.1543
suhtleb;0.1543
somaalia;0.1526
õilis;0.1517
pommirünnakutes;0.1499
materjali;0.1489
itaalia;0.1485
lapspornotootjate;0.1481
avatakse;0.1477
kontekstis;0.1459
taastub;0.1459
venemaavägede;0.1446
lääneliitlastega;0.1435
mustal;0.1433
moskva;0.1386
abhaasias;0.1382
simon;0.1371
ühineda;0.137
india;0.1334
gruusia;0.1323
ühegi;0.1322
valguses;0.1317
õhtuks;0.1309
kanada;0.1269
liha;0.1256
samba;0.1248
andmebaase;0.1228
atmosfääri;0.121
sauna;0.1206
süda;0.1157
princhers;0.1133
festivalist;0.1128
tugevuseks;0.1081
juuste;0.1032
arvutit;0.1019
laulavad;0.0998
poisid;0.0985
colombia;0.098
filmiajaloo;0.087
ühissõidukite;0.0869
luurelennukeid;0.0795
kopeerimisele;0.0772
osseetias;0.0763
zombie;0.06
surve;0.0544
fotosid;0.0494
ulvi;0.0475
muusikaõpetaja;0.0427
linke;0.0354
piraatide;0.032
rootsis;0.0166
üksinda;0.0139
fantastiline;0.0088
alasti;-0.0208
