keyphrase;score
oboemängija;0.6758
naisoboemängija;0.6386
viiulile;0.5864
klaverile;0.5401
muusikat;0.5364
klassikaraadio;0.525
flööt;0.5053
muusikakeskkooli;0.4968
kuulajatele;0.4949
eestis;0.4823
kontserdid;0.468
helilõppu;0.4643
oboeni;0.4483
repertuaaris;0.4459
selleaastased;0.4334
mängitakse;0.4309
barokiaja;0.4203
proovisaalis;0.4098
klassis;0.3992
tervitada;0.3982
lemmikhelilooja;0.3942
kuulda;0.3925
klassikatähtede;0.3812
saksamaaajast;0.3812
osalejad;0.38
naisi;0.3749
haruldane;0.3535
arvan;0.3426
tuba;0.3422
kergejõustiku;0.3415
stiil;0.3392
salvestus;0.335
otse-eetris;0.335
neljandad;0.3328
alamehelik;0.3325
mehi;0.3279
näitleja;0.3262
televisioonis;0.3231
õnneks;0.3229
paljudes;0.3212
karakras;0.3197
ühine;0.3185
periood;0.3162
põnev;0.3159
populaarne;0.3158
rahvaga;0.3154
õpetajaid;0.3124
tulevikus;0.3115
külas;0.3081
esimese;0.3072
vibreeriks;0.3071
esitus;0.307
pillimängu;0.3055
asjana;0.3052
uue;0.3023
ajal;0.3016
räägime;0.2963
saalis;0.2954
publik;0.2943
kooki;0.2933
variante;0.2913
iseseisev;0.2908
paistab;0.2903
nimena;0.29
saabunud;0.29
ttv;0.288
natuke;0.2873
ainuke;0.2842
poe;0.2841
annadki;0.2823
erinev;0.2788
singa;0.2744
inimesena;0.2743
proovime;0.2738
arv;0.2726
näiteks;0.2695
ergutab;0.2662
alustasime;0.2645
vastupidi;0.2621
nooremana;0.2618
kirjutatud;0.2608
kaua;0.2595
rootsist;0.2574
ilus;0.2568
küsimata;0.2546
hobiga;0.2544
mõtetega;0.2539
noolele;0.2538
loodus;0.2535
väikelinnast;0.2529
tore;0.2529
sõbranna;0.2517
benjamin;0.2506
telesaateid;0.2494
mäleta;0.2492
juhtudel;0.2491
yldse;0.2479
ema;0.2458
vähe;0.2457
nädalal;0.2446
parima;0.2425
laval;0.2399
kaksu;0.2369
paralleelselt;0.2363
harjutamisest;0.2359
kaheksat;0.2335
interpreet;0.2334
kogemust;0.2323
välismaal;0.2316
tohutult;0.2316
tulidega;0.2314
südamel;0.2296
kergem;0.2294
britteni;0.2294
vanuse;0.228
prožektor;0.2273
20;0.227
tütre;0.2269
mängijal;0.2263
123;0.2261
lääne-virumaale;0.2259
kuskilt;0.2259
kõvasti;0.2259
lemmikpill;0.2248
saavutus;0.2241
keskkooliõpilastel;0.2237
käega;0.2232
helina;0.2227
veebruar;0.2212
magister;0.2189
programmi;0.2189
jälle;0.2183
bakalaureust;0.2175
muutusid;0.2172
toone;0.2164
olümpiamängudel;0.2152
pakkumisi;0.2147
võib-olla;0.2137
nõudsin;0.2117
vanaema;0.2062
kõndida;0.2057
vaba;0.2053
loto;0.2015
sõltub;0.2011
lõuna-eesti;0.1989
pühendunult;0.1977
sündinud;0.1975
hinge;0.1958
sportlastega;0.1945
oktoobrist;0.1944
moosiga;0.1915
ebapopulaarne;0.19
telemanni;0.1887
suur;0.188
lõpetasin;0.1879
poeg;0.1867
trend;0.1864
õpin;0.1858
väljakutse;0.1853
istusin;0.1847
kindlasti;0.1845
prantsuse;0.1841
praktiline;0.1758
perekonnasõber;0.1744
teadsin;0.1733
blogdoidiga;0.1691
head;0.1676
nullist;0.1662
start;0.1654
inglissaarega;0.1635
vajadus;0.1611
leida;0.1592
jääda;0.1585
moor;0.1581
unistused;0.158
täis;0.1578
hobuele;0.1506
konkurents;0.1472
armastust;0.147
rock;0.1468
tea;0.1421
planeerida;0.1372
live;0.1336
emotsiooni;0.1322
töötama;0.1322
haarasse;0.1292
tõestama;0.1201
koti;0.119
põlvas;0.1178
kontakt;0.1168
konservatiivsematel;0.1046
soolo;0.101
limp;0.0755
optimist;0.0554
drastilise;0.0517
pill;0.0458
raha;0.0451
tervisespordiga;0.042
emissiooni;0.0179
metamorfoosi;0.0078
