keyphrase;score
amazonase;0.7314
paiknevast;0.3969
raamatukaante;0.3924
vihmametsas;0.3799
leitakse;0.3496
koobas;0.3488
leida;0.3391
huvitavam;0.3374
põhja-peruust;0.3117
arvatakse;0.3115
jätkame;0.2991
kaljuservadel;0.2929
jälle;0.2906
montannies;0.2903
endiselt;0.2866
kilomeetrit;0.2772
koguneb;0.2769
vaatasid;0.2678
täna;0.2672
maisiliike;0.267
põnev;0.265
terrafirme;0.2648
rändeliinidest;0.2647
pilt;0.2643
natukene;0.2628
varemed;0.2627
maailmale;0.2626
räägime;0.2602
tõusnud;0.26
paljudest;0.2547
loodust;0.2468
elavad;0.2452
võib-olla;0.2449
tänapäeval;0.2439
revanš;0.2427
aastaid;0.2422
näiteks;0.2408
ameerikasse;0.2394
avavad;0.2394
ariana;0.232
inkaeelsetest;0.2303
peatükke;0.2265
tugipunktid;0.2261
suutsid;0.2259
merepinna;0.2251
pilvemetsainimesed;0.2231
plaanides;0.2219
inka;0.2217
viimase;0.2213
maha;0.2182
kaljuseinas;0.2181
tõeline;0.2175
fotogeeniline;0.2153
lihtsalt;0.2146
väga-väga;0.2143
kosmilises;0.2142
lugema;0.2112
kindlasti;0.2101
nimeks;0.2062
esimesed;0.2058
kahe;0.2046
unustada;0.204
new;0.1981
matk;0.1981
muutuma;0.1969
legend;0.1966
chachapoyased;0.1963
jäädvustada;0.1957
kummaline;0.1956
pärinema;0.1947
parasjagu;0.194
skulptuuridest;0.1936
faktid;0.1935
kirjutajad;0.1925
konkistaga;0.1908
vähekülastatud;0.19
kõndimist;0.189
linn;0.1881
märke;0.1867
tumedanahalised;0.1847
kultuuri;0.1825
põllukultuure;0.1808
ootamatu;0.1802
hispaania;0.1787
uurimas;0.1783
basseiniks;0.1755
buli;0.1751
elamus;0.1725
sõnadest;0.1718
kuulsam;0.1714
ainulaadsetesse;0.1694
vihm;0.1679
pilvesõdalased;0.1665
hõimud;0.166
kutsumine;0.1637
punaseks;0.162
lõuna-ameerika;0.1611
staatuslike;0.1607
paigad;0.1589
jõukajaali;0.1585
jaaguarid;0.158
aktiivne;0.1577
tõlgitakse;0.1575
sotsiaalse;0.1562
boyaste;0.1561
pojast;0.1557
sarkofaagi;0.1556
pikema;0.1543
leiab;0.1537
kolm;0.1525
ehitatud;0.1514
klassi;0.1501
eesti;0.15
vabandust;0.1499
kasvatamises;0.1461
vapiloom;0.1451
põllukultuurid;0.1449
telesisuliselt;0.1441
lihtsad;0.1434
ligipääs;0.1423
suhtlusvahendit;0.1399
geen;0.1394
inimesed;0.1385
orjarollis;0.1346
teame;0.1342
infokillud;0.1335
tähekaarti;0.1334
jumala;0.1317
tunti;0.1309
tohutult;0.1308
kassid;0.1298
teata;0.1298
niiskust;0.1272
kodanikul;0.1256
2000;0.1255
kõrgem;0.1254
londoni;0.1245
tuhanded;0.1238
mugavustsoon;0.1215
guelapi;0.1212
130;0.121
pilte;0.1206
provints;0.1196
toad;0.1189
tehnoloogiale;0.1185
inimkätega;0.117
hävitada;0.1166
muumiat;0.116
sentimeetri;0.112
orjapidajad;0.1089
põlvini;0.1087
vaikselt;0.1071
toored;0.1054
ehitis;0.105
500000;0.1019
valgema;0.1013
lapi;0.1011
silmadega;0.1007
lõuna;0.1004
leetrite;0.1004
moodsale;0.1003
õigused;0.0991
massilised;0.0983
yorgi;0.0954
meetrit;0.0939
edukad;0.0932
vähem;0.0921
päikesed;0.0908
uhked;0.0866
järeltulijad;0.0847
objekte;0.0761
assimileerida;0.0743
minkad;0.0737
surma;0.0704
kolmnurk;0.0701
europiidne;0.0631
kipud;0.0619
turnides;0.0617
kohtus;0.0611
andides;0.0583
maran;0.0538
jõgi;0.0526
kopsupõletike;0.0525
veesüsteem;0.0505
valgete;0.0477
diktaatorliku;0.0466
30;0.0438
laps;0.0433
kindlus;0.0412
kaitsvad;0.0411
1500;0.0368
vihmahooaeg;0.0367
palavust;0.0356
üksikud;0.0313
immuunsussüsteemi;0.0213
kontaktid;0.0097
geneetiliselt;0.0039
haiguste;-0.0157
sotsiapoyasid;-0.0376
terasspõldude;-0.0924
