keyphrase;score
teatriluuk;0.5647
lugu;0.5083
tegelaskuju;0.4976
õudusfilmitegelane;0.4889
publikuni;0.4771
kirjaniku;0.4476
lavastajad;0.4359
traagiline;0.4292
kunstnik;0.4227
kirjutasin;0.4216
salaja;0.4154
kummitama;0.4045
vulistajates;0.4006
ulfsaki;0.3986
laura;0.3969
mõtetega;0.3965
keiu;0.3963
argielu;0.3947
mäletan;0.394
nalja;0.3923
tartu;0.3916
stseen;0.3874
loodan;0.3858
inimestega;0.3838
meeletult;0.3816
nimetatakse;0.3802
lugesime;0.3791
valguskunstnik;0.375
küünarnukitunnetus;0.3723
elus;0.372
auku;0.3698
huvitav;0.3679
häälega;0.3657
elada;0.3634
kirjutada;0.361
virro;0.3594
intiimsed;0.3563
võõraid;0.3548
klassikaliselt;0.3531
teemadele;0.349
parajasti;0.3483
peeter;0.3472
leidma;0.3451
aarne;0.3449
kummalise;0.3405
mängu;0.3405
nägin;0.3388
hiljuti;0.337
ilusaid;0.3363
põlevad;0.3361
igapäevaselt;0.3348
kuud;0.3324
vabal;0.331
sõnum;0.3283
dialoog;0.3282
emotsiooni;0.328
märksõna;0.3258
kuskilt;0.3255
ajal;0.3248
tehagi;0.3244
stereotüüpselt;0.3239
jäin;0.3198
uudiseid;0.318
tänuse;0.316
saali;0.3159
orazinidega;0.3135
lähedust;0.3129
rääkisime;0.3123
jutt;0.3074
üritan;0.3036
väikese;0.3029
keelest;0.3017
magamisriided;0.3015
adlas;0.3007
armunud;0.2975
rumalad;0.2963
mõtlesime;0.2961
tunnistama;0.295
käima;0.2936
keskendunult;0.2934
õppinud;0.2926
sisustust;0.2916
seksikalt;0.2889
isiklikud;0.2865
lõpetuseks;0.286
kaardil;0.2859
tõeliselt;0.285
tobe;0.2835
tahame;0.281
kuulamist;0.2774
kõndides;0.2752
kingitustega;0.2748
tortumas;0.2736
lülitada;0.2733
paljud;0.2701
perspektiiv;0.2693
uude;0.2684
peitnud;0.2682
sõitsime;0.2653
kaugelt;0.2619
küsimus;0.2618
tallinna;0.2612
nähtamatu;0.2609
saavutuse;0.2596
oodata;0.2574
sotsiaalmeedias;0.2571
suurt;0.2566
ühine;0.2546
näiteks;0.2544
õnnelik;0.2527
sügav;0.2517
puudutanud;0.2517
päevapoliitiline;0.2516
plahvatavad;0.2511
millegipärast;0.2508
pähla;0.2502
paradoks;0.2486
kingid;0.248
vaadake;0.2468
erinevat;0.2447
üksindust;0.2442
võtmisest;0.244
gramm;0.2372
võib-olla;0.2368
muutub;0.2365
oledki;0.2361
jääda;0.2348
sotsiaalmeedia;0.2343
esimesel;0.233
intervjuusid;0.2325
raadio;0.2321
tagasitulekut;0.2295
kohutav;0.2292
kahte;0.2283
furby;0.228
prooviperiood;0.2268
taust;0.2245
pessimistlikult;0.2242
seose;0.2242
teadmised;0.2238
mõjutada;0.2235
puutes;0.2227
kipu;0.2208
suitsetasid;0.2201
pöörlast;0.2199
kolm;0.2184
no;0.2184
puu;0.2181
psühholoogid;0.2142
loomakene;0.2126
debian;0.2027
info;0.2024
videod;0.2022
intensiivne;0.1993
kohvist;0.1972
mail;0.193
võimatu;0.1906
sõbrad;0.1899
derbi;0.1886
laval;0.1872
kartma;0.1854
mänguasi;0.1846
prognoosida;0.1818
andma;0.1817
mule;0.1806
võitluse;0.1784
parimal;0.1763
veini;0.1758
proovisime;0.174
globaalset;0.1736
protsess;0.1709
silmad;0.1708
haise;0.1704
16;0.1704
väsinud;0.1676
noort;0.1668
sööbi;0.1664
tütrel;0.1638
tea;0.1621
pommid;0.1621
protsessi;0.1541
jõudu;0.1496
energiat;0.1465
lasteaiast;0.1461
never;0.1458
perekond;0.1435
probleemid;0.1352
kontakti;0.1264
facebookist;0.1201
normaalne;0.1117
resonants;0.1007
hinnanguid;0.1002
pudeli;0.0943
elektroonilised;0.0918
stressi;0.0764
autot;0.0656
powerit;0.0654
kloonid;0.0297
metal;0.0171
standard;-0.0299
