keyphrase;score
võõrkeelte;0.6139
keeleoskustasemete;0.5801
eurooplasi;0.5342
keelepoliitikast;0.5237
eestis;0.5208
keelekeskuse;0.5031
baski;0.4783
belgia;0.4742
albaania;0.4551
saksakeelset;0.4257
malta;0.4196
keelekasutaja;0.3858
leedu;0.3839
hollandis;0.3821
suhtlusoskust;0.3747
võõrkeeleõpe;0.3721
itaalia;0.3457
rootsi;0.3434
portugali;0.3408
luksemburg;0.3372
eurooplastega;0.3319
õpitakse;0.3316
türgi;0.331
kolmkeelsuse;0.3278
rahvusvaheliselt;0.3066
prantsuse;0.3018
piirkondliku;0.2998
eurobaromeetri;0.2776
põhikooliõpilastele;0.2694
haridussüsteeme;0.2614
õpetajate;0.2507
emakeelele;0.2505
mitmekesisust;0.2491
küsimustikele;0.2447
põhja-iirimaal;0.2438
audiovisuaalses;0.2413
õppima;0.2388
rääkisime;0.2369
täienduskoolitused;0.2282
mitteametlikus;0.2282
vähemuskeele;0.2275
ühiskonnas;0.2232
hispaania;0.2197
briti;0.2115
seoseid;0.2112
arvamust;0.2112
küsitlusi;0.2089
liidu;0.2086
dubleerimine;0.2078
kama;0.2075
teadlased;0.1964
linnades;0.1935
soovitustesse;0.1908
valiminõuetekohase;0.1899
maltal;0.1897
põhimõtetega;0.1873
koordinaator;0.1869
norra;0.1862
ametiasutustes;0.1857
liikmesriikide;0.1856
osalejad;0.1852
eeskujuks;0.1831
enamasti;0.1811
lõpetajad;0.1804
hilja;0.1788
võõrkeelekomplekti;0.1777
väärtustamist;0.177
avalike;0.1769
tähendusega;0.1759
parimate;0.1741
kasutamine;0.1729
walesis;0.1729
aastaselt;0.1727
toodetes;0.1725
valik;0.1722
migratsiooni;0.1716
araabia;0.1704
vajadused;0.1696
andmebaase;0.1671
tähelepanu;0.1671
senine;0.167
ajal;0.1659
raamat;0.1658
meetodit;0.1645
raamistiku;0.1641
võimelised;0.1637
kodanik;0.1628
võrdõiguslikkuse;0.1625
kutse-;0.1614
vastused;0.1599
nendegi;0.1584
kokkulepitud;0.1579
parlament;0.1548
raskem;0.1535
ühendkuningriigid;0.1534
nõukogu;0.1526
integratsiooni;0.1515
süsteemid;0.1512
algatusel;0.1498
mainisime;0.1488
varajasest;0.1469
saates;0.1468
värsked;0.1462
töörühm;0.143
ajalehtede;0.1424
seitsmendale;0.1419
järeldused;0.1406
eile;0.1393
sealsetest;0.1392
arvasid;0.136
seada;0.1357
toimetaja;0.1352
esikümne;0.133
vastupidi;0.132
mõjutab;0.1304
laadal;0.1303
argumente;0.1298
raadios;0.1294
barcelona;0.1288
tööle;0.1285
trükimeedias;0.1284
testitavas;0.127
oht;0.127
esimese;0.1251
tervelt;0.1247
astmes;0.1241
ettevõtluses;0.1234
kahe;0.123
lasteasutusi;0.1219
1500;0.1207
2006;0.1207
edenemist;0.1199
-st;0.1183
ülemvõimust;0.118
liiklus;0.1165
nädalal;0.1163
parandada;0.115
noorte;0.1149
enesehinnanguid;0.1127
jaguneb;0.1124
madalale;0.1115
andmeid;0.1103
subtiitrite;0.11
ast;0.1094
sektoris;0.1092
vabatahtlikuks;0.1088
anti;0.1068
mõõtmise;0.1067
25;0.1066
oskus;0.1011
vaadatakse;0.0997
alustatakse;0.0995
probleeme;0.0989
kersti;0.0983
70;0.0968
keeret;0.0961
protsenti;0.0873
c-tasemel;0.0856
kõrgem;0.0852
pluss;0.0844
natuke;0.0785
juhataja;0.075
sobi;0.0739
kuueaastaselt;0.0707
jäid;0.0699
raamdokument;0.0682
komisjonile;0.068
1995;0.0671
kaalukauss;0.067
b12;0.0669
täis;0.0669
tõusnud;0.0663
poolne;0.0642
tõdet;0.0633
osakaal;0.063
langevad;0.0604
408;0.0576
valge;0.0566
märk;0.0514
suurenenud;0.0505
kardetakse;0.0502
rõõmustavast;0.0433
head;0.0393
eestil;0.0384
keelsusele;0.0382
uuesti;0.0367
jõut;0.0343
roll;0.0331
tõsine;0.0322
tunnistuse;0.0293
lõpetab;0.0248
pildi;0.0195
taustategureid;0.0187
resolutsiooni;0.0139
võib-olla;0.0109
südamelähedasem;0.0062
televisioonis;0.0026
kinos;-0.0272
heal;-0.046
kristi;-0.0467
