keyphrase;score
kunstikriitikud;0.6081
näitusele;0.5062
päevalehest;0.498
autorili;0.4706
saatejuhid;0.4699
pealkiri;0.459
keskendus;0.4581
huumoriga;0.4577
tsaariajast;0.4555
monaloogile;0.451
eestikunst;0.4458
räägime;0.4435
kujundaja;0.4419
originaalis;0.4385
kogemusi;0.4373
kommentaare;0.4354
mäleta;0.4311
paljudele;0.4295
vaatasime;0.4162
sündmusi;0.4097
leidsin;0.407
tänapäeval;0.4041
kunstiakadeemia;0.3955
saateformaadist;0.3946
üllitis;0.3935
panin;0.3868
keelemänge;0.3805
ilusat;0.3795
markalaime;0.3789
looduses;0.3773
tegelastest;0.374
esimese;0.3729
idioot;0.3723
siinsamas;0.372
aastaga;0.3701
tellitud;0.3649
meediaväli;0.3627
aleksander;0.3603
avaldamata;0.3592
hiljem;0.3582
situatsioonis;0.3563
intervjuusid;0.3546
kuulamist;0.3535
leonhard;0.3534
puhkusele;0.3523
sotsiaalkriitiliselt;0.3506
distreier;0.3505
õõvastava;0.3503
kalendrikujudena;0.3464
professorid;0.3447
linnagaleriis;0.3447
küsimused;0.3439
pooleteisttunnise;0.3336
identiteedikriisiks;0.3267
näide;0.3246
tsensuuri;0.3233
konteksti;0.323
kaverit;0.3207
teleurmas;0.3206
oti;0.3154
ideed;0.3141
moel;0.3111
väikeseks;0.3106
kaevata;0.3104
turisminduse;0.3093
tasandile;0.307
hobusele;0.303
saatkonnas;0.3028
lahti;0.3016
realistiks;0.3015
ekspressi;0.3015
positsioonidesse;0.2969
üritasid;0.2961
areni;0.2951
arrigee;0.2943
sõnavabaduse;0.2929
stimuleerides;0.2928
edukad;0.291
viimane;0.289
digitaalsalvestuse;0.2857
korrigeerimine;0.2853
radikaal;0.2845
veerand;0.2832
perfoomasid;0.2831
joonud;0.2831
riigideks;0.2818
pildid;0.2793
suudavad;0.2786
avalduses;0.2772
tunne;0.2758
neljapäeval;0.2755
solvang;0.2751
heie;0.274
mayweather;0.2719
kergem;0.2714
tavapärased;0.2707
ajalehe;0.2703
komavea;0.2696
lipu;0.2688
samm;0.2659
akt;0.2622
anekdootlike;0.2618
objektiivne;0.2603
nähtamatu;0.2558
tõestada;0.2557
personal;0.2533
2005;0.2529
videokihiga;0.2529
quo;0.2525
signe;0.2521
õnnetusse;0.2519
absoluutselt;0.251
apoliitiline;0.2485
kaks;0.2479
president;0.2477
erinevat;0.2477
surnud;0.2474
võib-olla;0.2471
soolalaos;0.2471
modereerib;0.2468
poliitilistel;0.2456
isolatsioonitööd;0.2439
üliõpilaste;0.2434
materjali;0.2421
suuremat;0.2411
põhjused;0.238
automaatselt;0.2371
vabatahtlikud;0.2353
head;0.2345
aktsepteeritud;0.2345
sügava;0.2311
marksismi;0.228
pangas;0.228
kaugelt;0.2274
strateegiatega;0.2251
versioon;0.222
roboti;0.2212
puudutada;0.2204
põhiseaduslikku;0.2203
akvarellid;0.2181
24;0.2176
kohtusse;0.2136
suhted;0.213
sureb;0.2075
poolgol;0.2064
poll;0.2019
mp3;0.2016
ühkinosüüditsakargistima;0.2005
sööda;0.1993
vaba;0.199
põranda;0.1964
auto;0.1957
alus;0.1946
tugev;0.1923
trükkimise;0.192
nimed;0.1904
pöörlemine;0.1903
ringmängu;0.189
tohi;0.1888
installatsiooni;0.1868
cheostusest;0.1853
lippu;0.1852
lapin;0.1828
number;0.1824
perekonna;0.1819
hinnata;0.1798
harry;0.1791
e-treier;0.1779
tea;0.1766
surve;0.174
rikkuda;0.1732
liiduga;0.1731
suhe;0.1699
kolmeaastasest;0.1698
ühtegi;0.1698
võrdlemisel;0.1693
sõjaks;0.1688
kvalifitseerida;0.1674
overand;0.1666
out;0.1592
mopp;0.1562
email;0.1543
läbikukkumisele;0.1461
keeldumise;0.1455
jääge;0.1436
pesemine;0.1347
operatsioon;0.1329
smsi;0.1287
status;0.1203
proportsioon;0.1178
töötajate;0.117
juurdepääs;0.1158
saunas;0.113
euroloost;0.0927
g3;0.0819
ip;0.0818
viljatismi;0.0816
neurootiline;0.071
tv3;0.0697
depressioon;0.0328
