keyphrase;score
kirikuajaloolase;0.6064
peapiiskop;0.5229
ühiselamud;0.5045
aadliperekondade;0.4874
ajaloolane;0.485
kloostrites;0.4847
esindajatega;0.4807
paavsti;0.4769
magistrikraadiga;0.4614
institutsioonid;0.4539
toomkapiitlikeskus;0.4374
baas;0.4371
liturgiaid;0.4135
bürokraatlikult;0.4126
keskajaplaanis;0.4093
karjääri;0.4079
haridustraditsioon;0.3961
vanused;0.3959
diplomaatilisi;0.391
kuninga;0.3853
kapitlites;0.3842
moskvaga;0.3833
veevachi;0.3726
reformatsiooniliikumine;0.3718
pidutsemisele;0.3645
ühiselamutesse;0.3614
teenistusse;0.3613
eestist;0.3528
tsivilisatsiooniga;0.3516
võimuüksuse;0.3468
tähtsamatesse;0.3435
rooma;0.3416
kuulsamaid;0.3382
liikmekohad;0.3352
tsentraliseerida;0.3333
targaaegselt;0.3321
demokraatlik;0.3298
jõukamaid;0.3282
arvamusliidrid;0.3254
uhkemates;0.3186
itaalias;0.3158
russovi;0.3126
võtmeisikutel;0.3079
nimede;0.3078
resideeritakse;0.3071
sündis;0.3065
paljudes;0.3037
juristide;0.3028
kutsekoda;0.2971
kõrgelt;0.2945
kohtusin;0.2944
toimetaja;0.2937
poolnaljaga;0.2937
kutsekvalifikatsiooninõuetele;0.2921
filosoofiamagister;0.284
sohipoegi;0.28
iseseisvus;0.2771
noonika;0.2761
nofiirinovskist;0.2753
balthasar;0.2748
persoon;0.2734
kinnipidamist;0.2731
kodanikke;0.2726
diskussioonide;0.2688
üliõpilased;0.2683
reformima;0.2676
konsensuse;0.2667
vea;0.2643
pulbitsev;0.2638
neljas;0.2617
ehitati;0.2598
1558;0.2583
postrid;0.2577
harima;0.2539
istus;0.2533
järeltulijad;0.2531
tasus;0.2525
toolenist;0.2514
1119;0.2478
eeskujulik;0.2438
otsustusõigust;0.241
gruppidena;0.2395
pühendumist;0.2384
otsides;0.2363
hoides;0.2324
esimesed;0.2316
porduelus;0.2315
siinsest;0.2306
kapiitel;0.2302
õhtumaa;0.2295
kunstide;0.2279
polonias;0.2272
saviniooni;0.225
-st;0.2218
inkorporeerida;0.2191
rikuletaks;0.2173
põhja-euroopasse;0.2164
noormeeste;0.2148
kodu;0.2134
saksamaa;0.2122
hääletada;0.2114
formuleeringus;0.211
perspektiivi;0.2108
nimekiri;0.2106
palvekiri;0.2089
näidete;0.2063
esindama;0.2052
kohalikku;0.2049
arstide;0.2045
neljateistkümnenda;0.2036
põhjust;0.203
maailmalõpu;0.203
supliit;0.2023
teavad;0.2009
tahtsidki;0.2001
kuud;0.1962
seiklusrikas;0.1942
leedu;0.1934
rõivast;0.1933
kab;0.1916
laine;0.1895
võlgu;0.1889
kummalisena;0.188
tartu;0.1874
läänes;0.1858
kuus;0.1855
reserveerida;0.1849
taskus;0.1845
makstud;0.1845
protsent;0.1807
põhimõtete;0.1783
viola;0.1779
bioloogiateaduskond;0.1773
perekondade;0.177
sõltumatust;0.1745
laua;0.1745
saare-lääne;0.174
eluosis;0.1725
bow;0.1712
paberid;0.1682
jänes;0.1622
kopsakamad;0.1591
süsteem;0.1575
prantsuse;0.1568
vastupidiselt;0.1567
suudame;0.1551
sealsed;0.1534
edenemise;0.1534
tavalist;0.1519
suhteid;0.1518
kahte;0.1481
tumedaid;0.1476
keenia;0.1466
kaotanud;0.1452
matriits;0.1449
juhtumeid;0.1425
tollase;0.1419
tellis;0.1415
70;0.14
sõda;0.1386
50;0.1374
rostock;0.1372
suletud;0.1357
lugeda;0.1276
alus;0.1272
hammust;0.1271
tugevam;0.1253
rootsis;0.124
kaamerovi;0.1236
parameetrite;0.1216
toita;0.1196
andma;0.1188
monasteeriumid;0.1179
õnnelikul;0.1153
seisused;0.1141
kasiin;0.113
võib-olla;0.1125
toom;0.1073
versioonis;0.1072
kaugel;0.1041
augustinus;0.096
roll;0.0885
keepide;0.0875
jäid;0.0865
sõitma;0.0864
probleeme;0.084
294;0.0802
bubba;0.0798
garantiid;0.0793
oxford;0.078
võrgustikust;0.0748
keeldumist;0.0731
värvikat;0.061
neuroopa;0.048
vähem;0.0466
andmeid;0.0461
toomkiriku;0.0408
1000;0.0394
surve;0.0077
dietrich;-0.0301
