keyphrase;score
orkestrimuusikanäitajaid;0.6865
ooperimajas;0.5503
estonia;0.5314
kontserdikohtadest;0.5273
koor;0.464
baltimaad;0.4628
kõnelejad;0.4575
dirigent;0.444
publikule;0.4149
džässbänd;0.4004
festivali;0.3997
amfiteatrit;0.3977
raadioraadiol;0.396
piano;0.3944
koosoleku;0.3903
itaallane;0.3801
venelased;0.3736
berliini;0.3712
flöödid;0.3703
seminaril;0.3571
kutsutud;0.3557
toimetaja;0.3543
kõrvaga;0.3504
plaadipoes;0.348
esapekka;0.3383
bostoni;0.3319
septembril;0.3266
ajakirjanikega;0.3175
iseseisev;0.3034
kunstinäituste;0.3025
stravinski;0.2942
ludwig;0.2863
helipeegeldusi;0.2855
hooajaplaanist;0.2839
traditsioonilistest;0.2807
diplomaatiliste;0.2799
plaksutasid;0.2796
loetakse;0.2769
kategoorias;0.2764
salvador;0.2755
georgiast;0.2694
harjutama;0.2639
rahvusmeeskoor;0.259
koordineeri;0.2561
keskpunktis;0.2557
helilooja;0.2545
ootustele;0.2498
neljapäevase;0.2421
orkaan;0.2407
maailmakuulsuse;0.2405
esmakordselt;0.2393
1991;0.2387
sponsor;0.2374
salonen;0.2372
tähelepanu;0.2371
moskva;0.2367
võõras;0.233
sibeliuse;0.2318
õhtut;0.2318
mängimise;0.2295
nimesid;0.2262
kolmandas;0.2252
rääkisime;0.2245
viini;0.2239
professionaalsus;0.2224
andrus;0.2216
ideoloog;0.2204
tohutult;0.219
kümneliikmeline;0.2167
vaikne;0.2139
partok;0.2136
parimad;0.2135
khanonit;0.2102
operaatorid;0.2082
jaapani;0.2069
uuslinna;0.2058
birgitta;0.2035
eufooriline;0.1991
prantslased;0.1941
sohhisa;0.1939
kontekstis;0.1931
erso-ga;0.1929
27;0.1922
kõrgem;0.1906
emotsionaalseid;0.1903
tänapäeval;0.1875
helena;0.1863
kongresside;0.1856
ventilatsioonist;0.1836
tulemus;0.18
memuaarid;0.1785
petruskates;0.178
ilus;0.1767
istusin;0.1762
kritiseerida;0.1737
parki;0.1715
tütarlastekoor;0.17
resonantse;0.1685
faktuur;0.1671
vaba;0.1667
charlie;0.1656
kuldlõikemomente;0.1622
polar;0.1617
jüri;0.1603
leida;0.1587
philip;0.1547
ülikoolid;0.1541
ecm-i;0.1536
angeles;0.153
sünnipäeva;0.1523
soovitusi;0.1522
administratsioon;0.1521
mäletate;0.1515
süsteemist;0.1506
kuningas;0.1505
reinvere;0.1496
tulevikku;0.1478
819-st;0.1468
scala;0.1468
kered;0.1467
merevees;0.1466
läänemere;0.1459
probleem;0.1442
viimane;0.1441
organismist;0.1424
elegantsed;0.1421
1900;0.1409
puidust;0.1409
surnud;0.1403
kuu;0.1396
sageli;0.1386
normid;0.1309
objekti;0.1298
bussid;0.1296
vastutus;0.1296
soola;0.1279
pindu;0.1269
helipuldis;0.1265
leiab;0.1251
sõitja;0.1238
põranda;0.1203
loodusjõud;0.1192
erinevalt;0.1172
minimalistliku;0.1162
briti;0.116
lava;0.1119
protsenti;0.1105
preemiaid;0.1092
õnnetuses;0.1075
lihase;0.1066
veebikaamerat;0.1051
kartsid;0.104
kontakt;0.1038
värvikamaks;0.0999
ehitamiseks;0.0969
ameerika;0.0957
elektrilised;0.0934
saaled;0.0927
rootsis;0.0901
metallvillast;0.0898
kopsupõletikuga;0.0894
läbipaistev;0.0892
black;0.0873
spy;0.0872
prints;0.084
muutused;0.0824
kompleks;0.0798
null;0.0795
kristjan;0.0757
ammustel;0.0749
dotsent;0.0748
box;0.0727
perforeeritud;0.0717
jokes;0.0696
võib-olla;0.0694
company;0.0692
abiseadmeteta;0.0691
suuruse;0.0673
broadway;0.0653
sööma;0.065
600;0.0643
puuviljadest;0.0631
-test;0.0626
võrdne;0.0605
price'i;0.0604
kaugel;0.06
yorgi;0.0548
155000;0.05
halvemaks;0.0436
nokia;0.0421
kava;0.0411
pea-;0.0345
terviseprobleemid;0.0224
puhastus;0.0213
mootorratta;0.0063
üürida;0.0015
heal;-0.0227
pillid;-0.0404
vereülekanded;-0.0526
hiiliv;-0.066
