keyphrase;score
rüütlisaalide;0.5703
kindlus;0.5339
keskaegseid;0.5064
pühabernolfuse;0.4569
kirikuhoone;0.4143
hollandis;0.3591
luksuslikumad;0.3343
1641;0.3161
suurlinna;0.3059
käsitöötraditsioone;0.3038
suurima;0.3025
bernoldi;0.3009
vernolfuse;0.2963
etienne;0.289
tumehallid;0.2883
läänes;0.2815
villas;0.2789
riigimuuseumi;0.2721
prantsuse;0.2715
hadon;0.2706
paradiisi;0.2696
fansailenile;0.2686
nime;0.2658
täht;0.2595
heleni;0.2565
rothschild;0.2531
aegadel;0.2529
poola;0.2527
muusikaliteatrietendused;0.2518
1912;0.2495
poeeme;0.2482
unustataks;0.247
omanikuna;0.2464
gregory;0.2461
marurikaste;0.246
pankurite;0.2457
mässumeelne;0.2446
peetrus;0.244
kaunistatud;0.2437
tehaarist;0.2427
külaelanikele;0.2387
õhtu;0.2341
külalistetuppa;0.232
juudi;0.2295
kuu;0.2258
religioosses;0.2253
arhitekti;0.2189
kaminate;0.2183
ringist;0.215
seemslerootsaldi;0.215
pardoole;0.2126
rooma;0.2117
roosiaia;0.2097
progressiivsematest;0.2083
abiellumist;0.2063
romantiline;0.2061
kaevati;0.2044
vallikraavivees;0.2044
õpetlasi;0.2038
võidusõidust;0.2023
sõnagoogeuroviivigaski;0.2021
eestis;0.2018
hobuste;0.1993
kivisammas;0.1984
ohverdust;0.1982
pärijateta;0.1959
kõrge;0.1937
autoklubi;0.193
toolidega;0.1894
viimane;0.1852
kaugelt;0.1849
edmond;0.1845
kuulatakse;0.1842
esimese;0.1829
pääsiaga;0.1816
laes;0.1814
euro;0.1813
kokkutulekut;0.1795
1434;0.1794
ukse;0.177
head;0.1762
hütreht;0.1752
paremale;0.1717
raudteejaama;0.1699
vaatorist;0.1692
saabusid;0.1676
murul;0.167
konservatiivset;0.1668
fantseelen;0.1642
õukonnast;0.1642
püsti;0.1634
kaitsevallide;0.1628
juhuslikku;0.16
provintsis;0.1598
mehe;0.159
lepingule;0.1546
parkidele;0.1539
general;0.1526
turiste;0.1515
sündinud;0.1502
ainus;0.1496
steel;0.1467
klaasmaale;0.1442
naabri;0.1406
tütrele;0.1399
pseudokeskaegne;0.1389
peck;0.1383
enam-vähem;0.1375
taaveti;0.1351
campbell;0.1337
linnud;0.1313
lähedusse;0.128
pühapäeva;0.1271
women;0.126
filminäitlejad;0.1239
andeks;0.1235
lugeda;0.1233
sild;0.1228
süda;0.1222
rattaga;0.1204
septembrikuuööl;0.1202
kasvaksid;0.1176
kahekordne;0.1156
inspireerida;0.1145
üksinda;0.1141
president;0.1125
murdunud;0.112
pannide;0.1101
nähtamatu;0.1077
sümmeetriliste;0.1054
katus;0.1018
leida;0.1015
bet;0.1013
fotot;0.0991
perekonnal;0.0985
vasikaid;0.0973
ulme;0.0954
erinev;0.0953
saalid;0.0945
märgitäit;0.094
kastanipuu;0.0931
kuus;0.0912
tokyo;0.0886
vapitoonid;0.0884
tollase;0.0882
surma;0.0873
flaami;0.0867
valgusele;0.0866
lõuna;0.0864
kivisöega;0.0846
tõendid;0.0829
lemmikajakirju;0.0798
guybers;0.0782
rohelisi;0.0758
sõpradele;0.0757
sinised;0.0756
tööle;0.0737
valge;0.0727
köögis;0.0719
punane;0.0718
harley;0.0706
tellis;0.0699
jõululaat;0.0696
põrandaplaan;0.0668
toad;0.0646
haat;0.0632
restaureerinud;0.0607
kobe;0.0599
tip-top;0.0592
põhiplaanid;0.0578
-st;0.0558
madalad;0.0519
tõeline;0.0506
haarse;0.0502
külm;0.05
1000;0.0461
väravaehitis;0.0451
müüma;0.0441
uuenduste;0.0438
personali;0.0416
autoõnnetuses;0.0386
õnnelikud;0.0337
sektori;0.0322
vannitubades;0.0269
cn;0.0262
liikuda;0.0176
moodne;0.0131
loss;0.0068
andis;0.0051
lagunes;0.0036
pass;0.0021
peeglil;0.0013
lift;-0.002
noore;-0.0082
astub;-0.0134
hiina;-0.0171
lossiseintest;-0.0185
jalg;-0.045
clippers;-0.0541
andmetel;-0.0961
