keyphrase;score
lapsepõlvest;0.5761
sündisin;0.5401
ema;0.4628
perekonnas;0.4521
vastsündinud;0.4153
isa;0.4124
õpetaja;0.4083
talu;0.3889
rahvaga;0.376
ajalugu;0.3753
viispaadmisist;0.3696
kodus;0.3511
ütles;0.3447
õppisin;0.3323
mäletan;0.3316
elementaarkooli;0.3169
sõitsime;0.3143
viiulipoognaga;0.3116
kõrvalmajas;0.3111
tõlkisime;0.3105
aastas;0.308
vaesem;0.3073
anna-liisa;0.2998
tatari;0.296
mäeküla;0.2957
tütar;0.295
seemnemüügiga;0.2936
kiitust;0.2884
ehitasime;0.2883
isikut;0.2877
juudi;0.2842
nime;0.2831
lugude;0.2813
abiellusin;0.2781
hellitusi;0.2773
esimesi;0.2761
kurivennaga;0.2753
neljaklassiline;0.2708
grammatikat;0.2703
riietehoidu;0.2697
kutsusid;0.269
omanik;0.2686
rätsepakadeemias;0.2682
põhjas;0.2675
kuskilt;0.2673
prantsuse;0.2617
tänaval;0.2612
unustasin;0.2604
1902;0.2597
teadjad;0.2596
saksa;0.2587
leiab;0.2563
kaan;0.2534
katekismus;0.2509
linnavalitsus;0.2481
toomas;0.246
richard;0.245
elada;0.2444
piiblilugu;0.244
aleksander;0.2435
armastaja;0.2408
annetati;0.2381
pimetatuks;0.2374
eelnes;0.2349
vaatasid;0.233
seitsmeaastane;0.227
külastajate;0.2265
näiteks;0.2255
aadresson;0.2247
elus;0.2217
sõber;0.2199
ilumatiimatut;0.2193
häbi;0.219
segakoor;0.2187
nälja;0.218
lilli;0.2175
rannaala;0.2167
räägime;0.2144
pasta;0.2139
truubi;0.2138
väiksemad;0.2137
rossfelt;0.2119
vihistuses;0.2111
wilhelmiine;0.2107
ilus;0.2076
peterburis;0.2072
poisid;0.2054
hilisema;0.2039
paul;0.2035
bergmanni;0.2034
puutunud;0.203
rahu;0.2029
repertuaarile;0.2027
asus;0.2012
sorteerima;0.1996
südamega;0.1968
laulma;0.1964
natukene;0.196
rusika;0.195
ilutses;0.1927
head;0.1896
kiriku;0.1872
altermann;0.1838
ajamast;0.1834
kolm;0.1825
juht;0.1822
kevade;0.1819
markusse;0.1815
aidameheks;0.1801
meetringaga;0.1786
üksikud;0.1716
naerma;0.1685
kutselise;0.1667
kaksteistkümmend;0.1664
rubla;0.1661
viiulit;0.1655
ninas;0.1652
harrektor;0.1633
puu;0.1626
suhtumist;0.1624
polnudki;0.1617
estonia;0.1609
august;0.1556
dekoratsioonide;0.1533
rahascabil;0.1527
töö;0.1515
mõisniku;0.1513
valgetes;0.151
värinaga;0.1506
kivi;0.1503
noorem;0.1488
vehkenic;0.1488
taage;0.1452
lahkuda;0.145
40;0.1449
piima;0.1432
kergem;0.1393
täpsust;0.1384
kiiresti;0.1382
piim;0.1372
palgiparved;0.136
kütükkisi;0.1345
miljonid;0.1344
esindajad;0.1342
müüdud;0.1309
liidus;0.1306
ruumid;0.1299
küllaltki;0.1296
avaldati;0.1283
näitlejatega;0.1278
tuul;0.1275
uued;0.1267
kuus;0.1263
mängime;0.1253
pinnase;0.1253
doktor;0.1236
lootus;0.1219
lahti;0.1204
meetri;0.1199
kasvuhoonetesse;0.1198
tartu;0.1196
ulu;0.1168
krimineerimise;0.1162
tabeli;0.1136
õhtute;0.1114
jooksin;0.1104
tegutsema;0.1097
nakatus;0.1079
jõgis;0.1066
biolov;0.1031
10-st;0.1029
kaupluses;0.1026
parimat;0.1017
sealjuures;0.1006
andis;0.0988
mängusi;0.0984
555;0.0926
koor;0.0874
pass;0.085
kvartett;0.085
rahuvabriku;0.0824
nädalas;0.082
solitoomidki;0.0794
trummi;0.0776
osasi;0.0774
aracter;0.0759
põlvist;0.0729
muusikaarmastaja;0.0699
mängija;0.0656
peeglis;0.0642
905;0.0633
smokingut;0.0623
telerist;0.0603
paralleel;0.0527
partnerid;0.0495
kupatuse;0.0444
eva;0.0384
palk;0.0226
kontoris;0.0209
konkurent;-0.0149
