keyphrase;score
euroopalisel;0.685
eestile;0.5886
põhja-itaalias;0.4791
komisjoniga;0.3785
majandusolukord;0.3303
oluline;0.3201
tulevik;0.3183
töökindluse;0.3175
aastaga;0.3115
osapooled;0.3114
eelarve;0.3103
ajal;0.3079
ettevalmistustöödega;0.3066
riigiga;0.3058
koordineeritust;0.3044
põhjakaare;0.3033
inflatsiooniprognoos;0.3018
seitse-kaheksakümmend;0.3013
polsanos;0.2953
maksa;0.2946
turukonkurents;0.2934
kokkuleppel;0.2911
ettepanekuid;0.2889
vahetustega;0.287
investeeringutest;0.2865
konkursse;0.2858
püsialajaamaga;0.2839
ühisnõupidamisel;0.282
äikesevõimalus;0.2776
valdkonnad;0.275
hiljem;0.2742
linnas;0.2706
1964;0.2698
kiireldabliga;0.2679
ehitatud;0.2672
saabutakse;0.2649
tavajärjekorras;0.2648
liitumine;0.2625
sündmused;0.2622
omavalitsused;0.2569
ootab;0.256
konkurentsis;0.2518
krooni;0.2516
korraldajad;0.2498
tehniliste;0.2493
rahandusministeeriumi;0.2492
lubatakse;0.2481
septembrist;0.248
kuud;0.2464
leiab;0.2436
koridor;0.2417
valida;0.2375
korraldusõigused;0.2375
muutus;0.2373
organisatsioone;0.2367
kuus;0.2354
ettevõtjaid;0.2314
2004;0.2311
lõppkontsert;0.23
kvalitatiivsed;0.2282
suvedega;0.2273
karta;0.2271
meetrit;0.2265
suureneb;0.224
osana;0.2234
tanel;0.2216
kultuuripealinna;0.2207
kõrgepingeliinis;0.2191
tavapäevadel;0.2186
festivalil;0.2186
optimistlik;0.2182
ühendab;0.2168
hotellid;0.2163
saaremaa;0.2151
õhtut;0.2151
rühmadele;0.2149
võrreldes;0.2141
protsendi;0.2108
usutles;0.2081
tagamisse;0.2063
tõenäosus;0.2037
alguses;0.2029
kergemad;0.2021
kogemusi;0.202
võimsus;0.2017
kilomeetri;0.2015
hinnangus;0.2006
kompaktse;0.1982
täistunnil;0.1975
miljardit;0.1962
võib-olla;0.1955
sekundis;0.195
kaubanduse;0.1949
ülekandeliinide;0.1947
elektrivõrgu;0.1943
kuulsite;0.193
auhinnakujunduse;0.1925
jäämise;0.1924
seistes;0.1914
sageli;0.1889
üheksa;0.1885
30;0.187
teenuseid;0.1866
50000;0.1865
mehed;0.1851
tugevdada;0.1845
leppega;0.1835
kommentaar;0.1834
laevaliikluse;0.1832
paberi;0.1811
töötajaid;0.1809
metallist;0.1787
rahvakildude;0.1785
jää;0.1768
-st;0.1766
kaua;0.1759
osakaal;0.1757
tõusnud;0.1756
ohtlikud;0.175
jeedima;0.1737
kindlasti;0.1679
hinnatõusus;0.1676
toitlustuses;0.1658
suurema;0.164
võitnud;0.1611
jalutus;0.1581
traditsioone;0.1578
külastajat;0.1571
kolm;0.156
uut;0.1553
räägitakse;0.1551
salme;0.1515
ilm;0.1514
erinevatest;0.1466
julgustamine;0.1436
bussiga;0.143
jurapeed;0.1424
koolimajades;0.1423
pilvisusega;0.1408
usun;0.1407
päritolu;0.1405
järva;0.1388
tantsijat;0.138
iseendast;0.1376
tatsata;0.1374
kuivastu-virtsu;0.1373
probleemi;0.1369
joropiid;0.1368
parvlaev;0.136
sõitma;0.1358
maksimum;0.1356
vaadata;0.135
vähendama;0.1349
mehitatus;0.1347
protsent;0.1335
standardelus;0.128
küsima;0.1275
tarbijate;0.1271
lõviosa;0.1264
rossi;0.1258
hostelid;0.1236
tartu-sugune;0.1228
balti;0.1228
laulutraditsioon;0.1217
kuuma;0.1208
mastid;0.1207
autosid;0.1199
küla;0.1183
üllatusterohke;0.118
betoonist;0.1147
tähelepanu;0.1146
laulu-;0.1139
talvedel;0.1136
tegevdirektor;0.1121
kontserdid;0.1055
lahti;0.1021
teadlikkus;0.1012
väikese;0.1011
võrdsus;0.1002
muld;0.0963
väsinud;0.0885
400;0.0867
jaanuarist;0.0849
tapnud;0.0844
vajutanud;0.0839
toimuma;0.0833
graafik;0.0829
parasjagu;0.0801
kaks;0.0796
ida-virumaa;0.079
emotsionaalselt;0.0785
metsades;0.0748
kihab;0.0695
üksik;0.0615
mandril;0.055
pilli;0.0395
rmk-s;0.0303
tervislik;0.029
no;0.0125
ants;-0.0014
