keyphrase;score
muusikasaadetele;0.6802
estraadiorkester;0.6261
kuulajad;0.5849
kohtusite;0.5276
lemmiklaul;0.5246
kohtumisõhtule;0.5059
trummitüdruk;0.4957
jutuajamiseks;0.4814
õhtust;0.4698
külalised;0.4668
eestis;0.4579
esinemispraktikast;0.4567
oboed;0.4543
raadiokuulajatele;0.4497
võistkond;0.446
luuletus;0.4417
kutsusin;0.4319
kuulsite;0.4318
mikk;0.4222
avaldaksid;0.4199
kohvikust;0.4149
joala-le;0.4147
külalisstuudio;0.4135
oludes;0.4121
sülofon;0.4093
murmanskis;0.4091
meesansambli;0.4065
mängime;0.4049
viveegaaweedurillija;0.4012
kusagilt;0.3952
marja;0.3945
aega;0.3925
kõrvust;0.3885
kaadriosakonnas;0.386
trombooni;0.3842
traditsiooni;0.3814
õnnist;0.3802
aprillisaatega;0.3767
meetrit;0.3715
kunstis;0.361
saali;0.3594
toimetaja;0.3571
kakuami;0.3552
priono;0.355
süda;0.3533
juht;0.3525
atsconi;0.3498
sajatonnine;0.347
toodangust;0.346
jaapanist;0.3435
kokkulepe;0.3425
tulvil;0.3416
söönud;0.3395
armastajate;0.3392
itaalias;0.3362
meenutama;0.3358
seaneerud;0.3308
unistatud;0.3284
avalik;0.3278
kalurikolhoosivõistlus;0.3263
kahjuks;0.3263
paljud;0.3246
vladimir;0.3244
leemes;0.3228
hollandist;0.3222
viieliikmelise;0.3208
lahti;0.3203
sünnivad;0.3201
metsasarved;0.3199
tohutult;0.3196
tulevikus;0.3194
keelati;0.3165
lõpetada;0.3131
esimese;0.3125
vabariigi;0.3101
huumoripunkti;0.3089
alustasime;0.3081
küsimused;0.3066
vello;0.3045
andi;0.3031
auhinda;0.3017
kingitus;0.3006
mehel;0.2986
nõukogude;0.2972
aitama;0.2963
selberg;0.294
kingib;0.2931
ta-ta-taa;0.2916
veerand;0.2913
populaarsemaks;0.2911
prosotsiaalsed;0.2895
üksainuke;0.2842
haripunktil;0.2818
kalamees;0.2812
viimane;0.2811
elldeeaa;0.2795
vastutada;0.2795
suure;0.2791
juhtub;0.2789
detsembril;0.2763
soliidne;0.2747
peeter;0.273
tallinna;0.2722
võitsid;0.2686
jooksikud;0.2682
redubera;0.2682
vastaskalad;0.2675
haigeks;0.2672
vastus;0.2668
etiketil;0.2667
kardab;0.263
saladuse;0.2625
anname;0.2624
meres;0.2611
ettevalmistamisel;0.2606
uskuma;0.2604
sapposhini;0.2598
16;0.2585
uusi;0.2513
nooltega;0.2481
mängude;0.2466
näide;0.2448
naised;0.2445
miniviktoriin;0.2437
estraadikontsertidega;0.2423
voolavus;0.2412
varietee;0.2409
ehitatud;0.2399
sealjuures;0.2383
lihtsam;0.2375
jää;0.235
võib-olla;0.232
sõpruse;0.2315
kahtekümmend;0.2304
kõrguses;0.2303
kopsimine;0.2287
jõe;0.2279
kaks;0.2252
rotid;0.2241
sõitis;0.2215
juur;0.2199
talleral;0.2188
kohtunike;0.2175
valiku;0.2154
demokraatliku;0.2152
viktoriin;0.2151
saaremaa;0.2137
tagurpidi;0.212
kolleegium;0.2089
gauces;0.2085
tiksidend;0.2078
joogitarbeid;0.2063
trükikoda;0.2036
kindlasti;0.2036
head;0.2023
null;0.2022
valge;0.2017
majapidamises;0.2013
tea;0.1988
hitelgi;0.1967
viljamäe;0.1917
1955;0.1911
helioperaator;0.19
bussist;0.1861
isetegevusprogrammidega;0.1832
sand;0.1757
nsv-s;0.1751
lausetest;0.1748
maade;0.1739
1945;0.1725
silmis;0.1697
ookeanile;0.1665
telefonikõnet;0.1655
dts-i;0.164
kolhoosis;0.1637
värveerimine;0.1637
püsiv;0.1634
mehaanik;0.1616
küsitluse;0.1539
täiskomplekt;0.1485
rikas;0.1466
konna;0.1432
karva;0.1381
keelpillipuhkpilliv;0.1321
miskine;0.125
rane;0.125
puhastada;0.1235
trumboonid;0.1212
keskmine;0.1189
tööliste;0.1154
defineeriksin;0.1049
500;0.1038
spordimetoodika;0.0909
lapsepõlves;0.0839
ebavõrdsete;0.0732
sellile;0.0666
pill;0.0558
teste;0.0516
remo-s;0.0358
kalorid;0.0156
