keyphrase;score
jonnakalt;0.6198
kogelesin;0.6021
kiilasjääs;0.5889
võpatas;0.5872
kuuseokstega;0.5817
katkendlikku;0.5817
leegitsevas;0.5685
heitnud;0.5684
õueväravas;0.5649
lumeraasukest;0.5628
õue;0.5519
tõmbas;0.5498
hingamistagasi;0.5488
pikkade;0.5467
tahtis;0.5362
kohmetult;0.5327
jõudnud;0.5243
igapäevast;0.5233
kinni;0.5216
täna;0.5215
ütlesema;0.5209
ümberringi;0.5197
rippuma;0.5167
linna;0.5156
surusin;0.5153
puid;0.5146
ärrita;0.5135
kõndisin;0.5131
rabanduse;0.5126
pojapoega;0.5116
tugevasti;0.5102
kaenla;0.5094
kõhnaks;0.5069
ütles;0.5055
tagatoa;0.5048
kõnniksin;0.5046
lumi;0.5036
pöörlasin;0.5022
kummardusin;0.5016
võtmata;0.501
lakkuda;0.5009
nägin;0.4986
pöördus;0.4974
jutustas;0.4964
paistis;0.4955
järelastasime;0.4933
pisarad;0.4928
ongi;0.4921
maa;0.4899
nina;0.4859
hüüdsin;0.4856
peatuma;0.4845
otse;0.4839
nutsin;0.4833
seegi;0.4831
leheküljelt;0.4818
tundsin;0.4796
võtsin;0.4786
kurjaks;0.4782
jäid;0.4746
kordasin;0.4736
hetkekski;0.4736
metsas;0.4732
mõtlesin;0.4728
lõi;0.4709
meeldisid;0.4703
keerulisel;0.4696
ema;0.468
raamatut;0.4679
täismehega;0.467
rinnale;0.4657
kiiresti;0.4646
korraga;0.4645
hoog;0.4636
koju;0.4624
tunde;0.4621
jäime;0.4621
külmad;0.4582
loo;0.4554
koormal;0.4532
kon-tiki;0.4532
jäänud;0.4524
rei;0.4503
komistasime;0.4495
jaga;0.4476
ekspeditsioon;0.4471
veeresid;0.4455
korda;0.4446
pikemaks;0.4432
lambi;0.4408
minulgi;0.4406
puhusin;0.4399
ootas;0.4396
elu;0.4394
maanteele;0.4393
õhku;0.4391
küsisin;0.4387
isa;0.4381
ütlemata;0.4375
juhtunud;0.436
teadnud;0.4349
tuisk;0.4342
karda;0.4339
külje;0.4335
lautsilt;0.4334
kordade;0.4324
istusin;0.431
torm;0.431
räägigi;0.4279
pudrupada;0.4276
sõnad;0.4275
viimasel;0.4272
inimeste;0.4266
esimest;0.4256
kees;0.4254
väsitada;0.4252
vaadata;0.4226
lahkusin;0.4224
laual;0.4222
ennemgi;0.4215
helistati;0.4208
paar;0.4185
süüdlast;0.4181
rahulikult;0.4175
kuri;0.4167
lõpetada;0.4164
varsti;0.4156
meest;0.4143
tänavatel;0.4115
päeva;0.4099
harva;0.409
noa;0.4076
toimingud;0.4065
küsis;0.4055
ainustki;0.4054
vastasema;0.4032
hästi;0.3969
paljude;0.3966
mõtted;0.394
lootusetult;0.3934
koormalt;0.3918
emale;0.3889
ahju;0.3887
joodik;0.3838
langesid;0.3801
jätkasime;0.3798
õde;0.3786
majja;0.3739
ajal;0.3736
aastate;0.3717
ukse;0.3713
nägu;0.3704
kuum;0.3647
reisijutud;0.3622
hüppas;0.3603
laskus;0.3584
isal;0.358
libe;0.3566
rebis;0.3549
hilja;0.3536
häälega;0.3515
käe;0.3455
tuba;0.3451
meiegi;0.343
hommikul;0.3412
soojemaks;0.3392
sihil;0.3382
hiiglasuur;0.3375
kergemaks;0.337
poeg;0.3359
kirjevatel;0.3341
puhkama;0.3298
puu;0.3279
sirgel;0.3279
õhtut;0.3267
viinaklaasi;0.3245
lebas;0.3121
silmist;0.3087
kaks;0.306
lugeda;0.3047
hilinenud;0.3022
hobune;0.3008
sageli;0.2967
avatud;0.2887
kümnekordselt;0.2863
tea;0.274
toad;0.2601
luges;0.2512
pealinnas;0.2506
läbipaistvale;0.2472
tasakuidas;0.2429
akna;0.2408
kuus;0.2369
põlvili;0.2171
100;0.2168
toast;0.2081
koer;0.1931
209;0.1929
lõuna;0.1836
-lt;0.1833
