keyphrase;score
eesti;0.567
loskutov;0.5233
kama;0.5106
keelenõunik;0.4994
õigekeelsussõnaraamatust;0.4638
kraut;0.4575
tarand;0.4486
kõneleja;0.4477
kirjatarkuse;0.4445
panin;0.4381
tänud;0.4365
marjasordid;0.4262
lehel;0.4197
paljuräägitud;0.4084
avaldamiseks;0.4076
asjatundja;0.4008
annika;0.3988
harima;0.3973
kuulajatele;0.3972
moe;0.3956
toimetaja;0.388
olulised;0.3718
kohtumist;0.3671
õpikute;0.3655
kivist;0.3654
kriidikiri;0.3654
mitmuses;0.3646
avameelselt;0.3644
jutt;0.3639
lubage;0.3622
inimesele;0.3561
sõnajärjekorra;0.3545
hiljuti;0.3542
hilja;0.3529
tahvlil;0.3511
saksa;0.3505
telespordiajakirjaniku;0.346
arust;0.3417
kim;0.331
saavutusi;0.3298
kirjapildis;0.3297
isad;0.3283
ajalõik;0.3279
tekstides;0.3264
hadcolt;0.3247
juhusliku;0.3209
laulul;0.3205
salm;0.3203
soovitustest;0.3197
võõrast;0.3192
keelekõrva;0.3187
oodatud;0.3167
juhib;0.3163
tähelepanu;0.3124
iraagis;0.3113
erilistest;0.3087
hariduspõllul;0.3087
riigis;0.3085
emad;0.3048
kassatöötaja;0.3035
laenatud;0.3026
stiililiselt;0.2973
rääkisime;0.2965
kultuuripõldu;0.2949
tegevuses;0.2946
hiljem;0.2937
lõbus;0.292
olümpiakangelasi;0.2886
tegelastele;0.2884
sõrmede;0.2868
moodne;0.2857
ükstapuha;0.2848
külalised;0.2833
mäletan;0.2827
paljudest;0.2827
väike;0.2825
rohelist;0.2817
kasutama;0.2803
minuti;0.277
tundmist;0.2755
leiab;0.2743
vead;0.2734
kiired;0.2731
uudistest;0.2729
näidata;0.2728
usu;0.2725
astub;0.2717
söödi;0.2711
riigiametnikele;0.2705
sündmusel;0.2704
15;0.2699
omane;0.2695
krooni;0.2679
toodet;0.2676
nimed;0.2661
tänapäeval;0.2652
retsept;0.2623
lilli;0.2609
nädalateemadega;0.2604
nud-kesksõna;0.2565
variante;0.2559
kõrge;0.2548
andma;0.2545
jäädes;0.2541
näiteid;0.2541
psühholoogid;0.2531
mõelda;0.253
hommikul;0.2511
kadumine;0.251
kuulsin;0.2497
puuduvad;0.2482
järeldusi;0.248
alguse;0.2472
jääda;0.2434
suure;0.2432
vader;0.2427
jüri;0.2408
süda;0.2406
537;0.2379
kuue;0.2373
jälle;0.2366
põlluharija;0.2333
laupäeval;0.2313
musta;0.2274
homsest;0.2267
koolipäeval;0.2253
vastuolu;0.2232
kontrollima;0.2221
kiri;0.2216
ilus;0.2191
otsustasin;0.219
kolm;0.2175
soodusmüügikuulutusi;0.2148
arvu;0.2136
maid;0.2128
uut;0.2128
muutub;0.2124
raadiokanali;0.2109
hiline;0.2107
peas;0.2098
maitseküsimus;0.2083
valgusel;0.2081
katki;0.2072
tallinna;0.2056
sort;0.2055
parem;0.204
hukkunute;0.2031
lapsele;0.2028
proovime;0.2005
kaugele;0.1999
kaks;0.1986
konservatiivse;0.1974
tulevikku;0.1962
lihtsalt;0.1958
piimatassi;0.1929
tähti;0.1924
septembril;0.1857
leida;0.1847
mitmekordistada;0.1825
rõhu;0.1768
vanaemad-vanaisad;0.1767
kindlasti;0.175
põld;0.1737
kuld;0.1729
pooldan;0.1728
hirmus;0.171
värvikam;0.1675
võib-olla;0.167
lõpetan;0.167
töötama;0.1657
sportlassangareid;0.165
võitlemine;0.1575
vastus;0.1568
sõdurite;0.1553
jookseb;0.1518
kevad;0.1512
noored;0.1479
ostma;0.1464
300;0.1444
1000;0.1399
rahateemaga;0.1366
arvutil;0.1333
kõikjal;0.133
aabits;0.1195
varased;0.1185
suuruse;0.1175
lause;0.1159
suhu;0.1109
rasvases;0.1053
head;0.1052
langevad;0.1048
ader;0.1017
valge;0.0949
bussi;0.0933
rikkam;0.0919
väiksem;0.0857
hinnale;0.0761
teleekraanilt;0.0737
voodi;0.072
kaubamajja;0.0598
