keyphrase;score
eestlastele;0.53
kutset;0.5132
saksamaale;0.4925
aplaus;0.4309
moekunstnikku;0.426
hommikul;0.4196
unistanud;0.3793
sügistalvist;0.3727
jäähotelliloojaga;0.3604
vabandust;0.3582
kultuuriinimesed;0.3573
kaunis;0.3501
auhinnaga;0.35
kokkutulekul;0.342
tallinna;0.339
pühendumus;0.337
tõusnud;0.335
üllatus;0.3345
kõrgmoemaailmas;0.3327
ajal;0.3319
ootan;0.3273
positiivne;0.3259
mõeldakse;0.3247
postkasti;0.3242
suhtumist;0.3217
lemmikmuusika;0.3217
kuulajad;0.3198
slavilik;0.3195
kuud;0.3154
tiitel;0.311
tagasisidet;0.3108
moe;0.3102
ida-euroopa;0.3091
vaikselt;0.3079
värskena;0.3045
pariisis;0.3042
vanuse;0.3016
silberg;0.2981
kunstiakadeemias;0.2967
nime;0.2958
rääkisime;0.2919
uksest;0.2916
tallinn;0.2878
esimesed;0.2872
maitse;0.2855
suursponsor;0.2848
avastasin;0.2846
iseseisvus;0.2812
õppimiskogemus;0.2811
konstruktiivsem;0.281
meybel;0.2805
glamuur;0.2796
uut;0.2795
põhjamaalt;0.2784
istusin;0.2745
tööinimene;0.2737
küsimuse;0.2719
partneriga;0.2703
ühisjõuga;0.2684
saavutused;0.2682
jõuludeks;0.2676
fanatid;0.2613
perfektsionism;0.2602
alus;0.2596
alustasimegi;0.2592
ummikus;0.2591
võitsin;0.2566
pärltikandit;0.2556
kõrvadega;0.2556
leiab;0.2554
disainerite;0.2552
taasleitud;0.2551
olude;0.254
naistel;0.2532
pühapäeva;0.253
maksabki;0.2525
nooremat;0.2522
talve;0.2469
business;0.2456
juhataja;0.2444
jackpot;0.2422
lugesin;0.2417
sõprusringkond;0.241
10-ni;0.2383
tohutult;0.2357
maailmavärve;0.2345
riikidest;0.2339
naljakas;0.2332
sunnil;0.232
linnulaul;0.2311
ideid;0.2305
absoluutselt;0.2302
viimane;0.2284
2007;0.2268
40;0.2261
nestor;0.226
klaasi;0.2257
kahenädalase;0.2253
happed;0.2253
kommunikeerida;0.2232
astronoom;0.2218
tolerantsi;0.2213
erinevust;0.2205
üritasid;0.2198
kleidi;0.2192
tingmärkidele;0.2146
võib-olla;0.2142
mitmekülgsust;0.2136
laval;0.2133
paljud;0.2126
tunnistuseks;0.212
võtted;0.2083
ühtegi;0.2082
meediaväljaanded;0.2074
lõpetan;0.2073
motivatsioonikirju;0.2045
mugav;0.2012
koma;0.201
massmood;0.2005
liikumine;0.2004
rohekad;0.1992
usutluse;0.1989
omanikele;0.1989
anonüümselt;0.1986
kindralil;0.1981
kiri;0.1979
emotsioone;0.1973
vanaema;0.1953
raplamaal;0.1921
impulsid;0.1892
mustrid;0.1861
metsas;0.1854
hobustega;0.1851
taks;0.1838
paned;0.1836
tea;0.1821
millimeetrit;0.1808
konkurentsieelis;0.1793
voodi;0.1792
kolm-neli;0.1791
tavalise;0.1784
balti;0.1784
waterloo;0.1782
käekirja;0.1763
lennujaamast;0.1748
hääldatakse;0.1737
genereerida;0.1736
kaugel;0.1735
kakskolm;0.1731
litreid;0.1711
väiksemat;0.1707
andis;0.1693
käe;0.1691
50000;0.1689
otsingutega;0.1689
ateljee;0.1688
võrdled;0.1664
head;0.1658
läänemere;0.1646
laiendada;0.164
fotod;0.164
elemendi;0.1634
epliku;0.1631
bändid;0.1628
keskkond;0.1628
tooksid;0.1617
stipendiumi;0.1617
keskkoolile;0.1605
modell;0.1599
juure;0.1563
süüdistada;0.1557
portfooliot;0.153
silmi;0.1521
põlema;0.1505
kristallkivikesi;0.1482
loon;0.1453
kollektsioonides;0.1441
energiat;0.141
paberimajandus;0.1408
real;0.1395
roosakad;0.1392
tehnoloogiale;0.1392
kliendinumbrid;0.1337
show'd;0.1326
hinge;0.1316
jooksev;0.1288
lava;0.1187
laama;0.1176
astub;0.1053
loomeinkubaatoris;0.1036
sportlased;0.1015
saaremaahõngu;0.0938
kood;0.0913
pill;0.0882
ratsutamine;0.0734
heal;0.0659
kaitseomaduste;0.0655
videol;0.0568
põlve;-0.0047
majanduslangus;-0.0252
