keyphrase;score
vladimir;0.4958
siberisse;0.4193
raadiokuulajad;0.401
kirjeldasime;0.3731
plonatšovski;0.333
koosolekud;0.3227
eriti;0.3176
räägitakse;0.316
suhtumise;0.3159
kolmega;0.3108
moskvamäeakadeemia;0.3079
küsimuses;0.3063
kuulajate;0.3023
uurijad;0.3015
bolševike;0.2986
professor;0.2977
ajakirjanduses;0.2962
probleemide;0.2932
propagandasuunda;0.2825
tervishoiu;0.2821
jäid;0.2812
õppida;0.2796
teaduse;0.2779
ristiisapoolsel;0.2731
missi;0.2701
sündmuste;0.2671
kahekümnendad;0.2659
ühiskonnas;0.2657
tänapäeval;0.2651
kutsusid;0.2634
noorsookommunistlik;0.2625
hommikuti;0.2624
artikkel;0.2622
vanaemad;0.2619
loogika;0.2613
radikaalne;0.26
helge;0.2599
esimesi;0.2591
ühendanud;0.2589
hilisema;0.2575
hügieeniolmeteemaga;0.2528
kaua;0.2523
lõpetasime;0.2494
tsiteeritud;0.2453
seminaril;0.242
kurvad;0.2419
kvaliteet;0.2399
sotsiaaldemokraati;0.2351
nädalane;0.2346
dokumente;0.2344
maailmakäsitlusega;0.2308
reaalseid;0.2304
anti;0.226
küllaltki;0.2251
kuskilt;0.2194
väljapääsmatus;0.217
hambaharjaga;0.2165
gabrist;0.2151
antireligioosse;0.2147
muutuste;0.2132
aprillil;0.2114
peatselt;0.2111
väikeseid;0.211
lääneriikides;0.21
venemaal;0.2098
õhku;0.2093
mehe;0.2084
protseduur;0.208
hiinaka;0.2045
trotski;0.203
banaalsuseltsüklot;0.2023
detsembris;0.2004
võib-olla;0.1977
rebraat;0.1966
naerma;0.1957
tähelepanu;0.1955
intensiivne;0.1949
mobiliseeriti;0.1938
muskaspadin;0.1935
unustada;0.1895
juhtub;0.1895
komsomolis;0.1887
tuhanded-tuhanded;0.1879
parem;0.1874
hoidma;0.187
sõda;0.185
kohustuslike;0.1811
rasside;0.1809
elamistingimustega;0.1806
valikuid;0.1803
yks;0.1798
kirikuga;0.1792
viimane;0.1766
kontekstis;0.1765
klubides;0.1759
kõrgkoolis;0.173
komisjonid;0.1727
perverssus;0.1715
klaasiga;0.1713
riiklik;0.1711
vabatahtlik;0.1699
-test;0.1666
kompleks;0.1659
keelustavad;0.1644
naisorganisatsioonide;0.1638
sonoshina;0.1637
enneolematut;0.1617
ühtegi;0.1616
normaalne;0.1609
lipp;0.1607
kätega;0.1606
ühtsust;0.1605
tumedanahaline;0.1603
säilitada;0.1588
pimedad;0.1569
taustal;0.1561
kandidaat;0.1557
lavidsonossina;0.155
head;0.1549
spaa;0.1544
andmeid;0.1538
vasakpoolsemat;0.1534
webeliina;0.1526
uusi;0.1497
parajasti;0.1466
õhtut;0.1461
1926;0.1459
tea;0.1458
swiss;0.1453
lahti;0.143
demonstratsioon;0.1391
50;0.1362
tänavat;0.1352
abielus;0.135
sõprust;0.1328
sanitaarhariduse;0.132
süüdistatud;0.1301
üksikjuhus;0.1289
protsesside;0.1288
küsitlused;0.128
vannitoad;0.1278
leida;0.1255
laenutatakse;0.124
töölisnoortest;0.1222
ehitada;0.1216
protsenti;0.1213
tööstused;0.1212
sfääris;0.121
tuhandeid;0.1205
kuu;0.1199
tütrele;0.1189
voodi;0.1181
homoseksualismi;0.1176
pioneer;0.1147
pereprobleemid;0.1142
ateistliku;0.1142
lasteaedades;0.1128
puhastama;0.1125
langeb;0.1122
tasu;0.1117
laulmisest;0.1093
alkoholi;0.1082
noormees;0.1066
asendama;0.106
vabadused;0.1052
asendada;0.0979
mäe;0.0978
abstraktsed;0.097
matused;0.0957
võim;0.0948
leebina;0.0932
foto;0.0914
nimed;0.0862
relvana;0.0852
transport;0.0851
rituaalidest;0.0833
fašistliku;0.0828
mõõda;0.082
nomenklatuur;0.0774
aborti;0.0754
ristitud;0.0726
pealinn;0.0704
luuletaja;0.0695
raamatupoodides;0.0682
suudlemisel;0.0625
sümboleid;0.0581
rasvane;0.0576
täht;0.0569
punane;0.0539
lippude;0.0537
perekonnanimi;0.0524
iltult;0.0481
lause;0.0399
hambapesupulber;0.0265
tson;0.0237
ilus;0.0235
davidson;0.0195
pulber;0.015
argielul;0.0031
tab;-0.0085
