keyphrase;score
õpetajale;0.5723
teatrikooli;0.4958
keskkoolis;0.4576
koolitükkidega;0.4399
etendusele;0.4288
keskööprogrammi;0.4281
teatriteadlased-kriitikud;0.4237
algklassides;0.407
esimeses;0.389
repertuaarist;0.3861
grammatikatund;0.3791
loomisel;0.3461
valitud;0.3387
näitlejanna;0.3369
päeviku;0.3352
1983;0.3324
lõpetajad;0.3294
hindajad;0.329
kunstniku;0.3212
leedu;0.3114
suunamiskomisjonist;0.3092
kingissepa;0.3077
hiljaks;0.3048
mängisin;0.3039
mäleta;0.3022
rääkimise;0.3014
smunktonovskiga;0.2988
pioneeride;0.2982
nimesid;0.2974
eksamitele;0.2949
kultuuriga;0.2948
klaveriga;0.2948
tulemused;0.29
sündmuste;0.2836
kihnu;0.2831
küsimuste-vastuste;0.2765
külalistega;0.274
lauljaks;0.2711
võõras;0.2703
kahtlesin;0.2701
külas;0.265
saali;0.2604
vaatasime;0.2599
inimesena;0.2596
vaikselt;0.2594
pedagoogilisest;0.2582
nädalate;0.2572
lorenz;0.2556
30-ni;0.2545
lugeda;0.2541
konservatooriumi;0.2536
kõrgel;0.2536
arnot;0.252
kaluripoega;0.2482
unenäod;0.247
estraadilauljat;0.247
noored;0.2436
georg;0.2429
sundides;0.2404
ettevalmistatud;0.2396
põhjust;0.2394
teavad;0.2388
piinane;0.2366
suhtuma;0.2363
paremas;0.2359
erakordse;0.2351
seitsmendast;0.2345
lugema;0.2339
sageli;0.2336
filmivaatamise;0.2324
iseseisev;0.2313
parimad;0.2287
neli;0.2251
atlandi;0.2236
kummitama;0.2231
teistmoodi;0.223
tohutult;0.2228
kuu;0.2223
horoskoobid;0.2222
enesesuunamine;0.2202
ilmar;0.2199
juhitavas;0.2186
sündinud;0.2173
võitlesid;0.2148
käske;0.2139
tööga;0.2136
paberid;0.2127
tartu;0.2127
hellitate;0.2122
prototüüpidega;0.2117
lennuga;0.2107
siseseaduses;0.2096
nullpäevadel;0.2061
perioode;0.2058
kannatasime;0.2045
kadunud;0.2045
aktiivselt;0.2032
nõukogude;0.2007
naerab;0.1996
napoleoni;0.1972
tammur;0.1971
maksa;0.196
ideid;0.1942
orgulas;0.1896
vuntside;0.1889
tänulik;0.1887
nsv;0.1886
kevadet;0.1885
üksküla;0.186
jüri;0.1842
liidu;0.1835
kaks;0.1826
moskva;0.1823
tulevase;0.1797
normaalne;0.1792
vanusepiiri;0.1787
mehena;0.178
sisseastujate;0.1762
hüvastijätukõne;0.1752
akustika;0.1747
meeter;0.1738
tõeline;0.1717
proovis;0.171
ojamaakiirt;0.1704
vähe;0.1697
tollal;0.1685
jänni;0.1673
trioga;0.1663
sugulased;0.1661
puhkuseliikumise;0.1657
sõbrad;0.1646
ebaõnnestus;0.1629
yenn;0.1626
teooria;0.1626
väsinud;0.1618
võim;0.1588
võlgu;0.1587
fikseeritud;0.1587
tänaval;0.1581
kontrollida;0.1579
klooreni;0.1554
käsi;0.1541
protsess;0.1528
vanathayronit;0.1513
veeveeaa;0.1506
usu;0.1501
kasvama;0.1487
silmi;0.1485
uusi;0.148
laiskuse;0.1467
palee;0.1443
õnnetus;0.1436
kergem;0.1429
head;0.1378
graafikule;0.1359
vabadust;0.1359
kaupluses;0.1306
kodu;0.1303
tiitrites;0.13
kartma;0.1283
numbreid;0.1281
muret;0.1273
nakatavalt;0.1259
võib-olla;0.1254
romulus;0.1224
londonis;0.1224
ekraanile;0.1221
hinded;0.1191
järveti;0.1189
ranged;0.1173
miljardär;0.1145
helmut;0.1101
külm;0.11
närvisüsteem;0.1092
sild;0.1077
laabub;0.1073
tiger;0.1043
punased;0.1028
tütarlapsed;0.1021
ripperit;0.1014
waterloo;0.0971
repliigid;0.0968
trafaretiks;0.0935
kõikjal;0.0913
200;0.0903
muhumaal;0.0874
ants;0.0851
roots;0.0765
reserve;0.0734
lava;0.0729
tööpuudus;0.0687
roll;0.0686
puhtvedamine;0.0647
abiellumist;0.0633
langevad;0.0586
jääme;0.0573
tea;0.0546
toitumise;0.0247
paralleel;0.0121
biorütmid;-0.1054
