keyphrase;score
rääkida;0.4916
tartu;0.454
intervjuud;0.4287
kuulajad;0.4042
istusin;0.3764
kogemus;0.3693
igav;0.3611
ukse;0.3586
peep;0.3528
õpetaja;0.3442
luuletuskogusid;0.3439
alalhoidlikkus;0.338
tõusma;0.3373
kirjanik;0.3343
võõrkeeltes;0.3321
lõuna-eesti;0.3307
nägin;0.3285
kadunud;0.3248
otsitakse;0.3237
muutunud;0.3225
tänud;0.3215
kodund;0.3211
ajakirjaniku;0.3207
trollivabrikud;0.3202
kultuuriessents;0.3184
kaalema;0.3161
huumorit;0.3148
millegipärast;0.3142
hoopis-hoopis;0.3118
igapäevaelu;0.3106
ajal;0.309
laulsid;0.3076
vastukajad;0.3055
paljud;0.2961
raamatukaupluses;0.2955
emotsioon;0.292
lootsime;0.2899
südalinna;0.2838
arvamusartikkel;0.2814
muuseumi;0.2813
parasiitsõna;0.2788
grammatika;0.2755
väike;0.2753
lauru;0.2738
valesti;0.2738
südametunnistus;0.2715
ilmad;0.2713
vaimses;0.2691
tsensuurist;0.2669
hinde;0.2662
peidus;0.2661
hommikul;0.2659
kontorist;0.2655
haritlaskonna;0.2652
õnnelik;0.2621
ühtegi;0.2576
õhtul;0.2574
kasvasin;0.2561
üksildust;0.2558
gerda;0.2524
probleemi;0.2519
armastus;0.2514
vana-vanaemade;0.2508
touch;0.2498
mehi;0.2498
tähelepanu;0.2479
55;0.247
lõpe;0.2448
ilusam;0.2438
postkastist;0.2425
sõprusringid;0.2422
nime;0.2398
emasse;0.2385
mälestusi;0.234
linnulaul;0.2323
vanaema;0.2321
telerist;0.2319
tea;0.2315
filmiti;0.2309
rumala;0.23
ettevaatlikult;0.2296
valida;0.2287
tuul;0.2271
küllalt;0.2259
kuiva;0.2258
naabrimees;0.2243
nõuanne;0.2237
protestivaimu;0.2224
rikastes;0.2209
silbid;0.2204
lillelõhnaga;0.22
1988;0.2164
head;0.2162
nõukogude;0.2161
40;0.2158
moe;0.2156
milagoole;0.2136
ehitatud;0.2131
võib-olla;0.2126
esimesed;0.2126
jää;0.2122
loits;0.2119
ideid;0.21
usaldus;0.2096
viimane;0.207
rõivad;0.2063
hoiatama;0.2057
emadepäeva;0.2044
rahulepingu;0.2024
habemeajaja;0.2024
päriselt-päriselt;0.2009
andmine;0.1992
koopia;0.1981
eelnõude;0.1967
põrandal;0.1949
internetis;0.1944
ülikooliõpinguid;0.1943
ameerikas;0.1924
vajadus;0.1894
igavesti;0.1872
liidus;0.1868
print;0.1864
toompeale;0.1861
auto;0.1847
süüdistada;0.1836
sünnipäeva;0.1817
peatüki;0.1815
reostus;0.1791
kiriku;0.1784
ülejõel;0.1782
noomida;0.1779
reklaame;0.1776
surnud;0.1767
sügaval;0.1706
mahhaali;0.1706
nälime;0.165
delfi;0.1638
instrument;0.1637
nädalate;0.1624
pöördelised;0.1616
raiskamine;0.161
vennad;0.1593
sari;0.159
valimised;0.1589
kolmandavältelised;0.158
tunnelis;0.1559
tõestada;0.1544
lugesid;0.153
tervised;0.153
lapsepõlves;0.1525
kaks;0.1513
tuse;0.1502
jääma;0.1481
kohutav;0.1408
1000;0.1399
kilomeeter;0.1391
testi;0.1361
-ks;0.1342
arm;0.1327
mängud;0.1268
mänguasju;0.1268
virisema;0.1264
neljasilbiline;0.1262
tulesüütamise;0.1224
kiirus;0.1219
karistati;0.1219
silmadega;0.1211
abieluaastaid;0.1209
estonia;0.1159
infi;0.1138
universumil;0.1101
2019;0.1095
värvid;0.1091
süsteem;0.1032
trepilt;0.0984
väevõimuga;0.0973
palk;0.0944
lapselapselapsed;0.0929
reisilaeva;0.0929
hambapesu;0.0897
säästurežiimile;0.0875
selfie't;0.0867
oktoobril;0.0823
majandusteaduslik;0.0799
antennid;0.0793
peast;0.0711
infarktiga;0.0698
veekraan;0.0695
keskmine;0.0662
juured;0.0641
sünnikodu;0.0631
üheksavägine;0.0622
energiakadu;0.0575
nooremast;0.0571
põlve;0.0459
konnade;0.0429
proosateostes;0.0417
lennukid;0.0358
astro;0.0232
rahakaardi;-0.0078
