keyphrase;score
eurovastane;0.6588
valuutavahetuspunktides;0.4843
iseseisvuspunkt;0.4671
kriisimeetmeid;0.4172
eelarvedistsipliiniga;0.4156
valitsustele;0.4139
tulevik;0.4052
rahandusminister;0.4026
elektoraat;0.4019
keskpanga;0.4014
inflatsiooni;0.3912
majanduskonverentsi;0.3804
põhiseaduslikel;0.3792
antiamet;0.3787
sotsialism;0.3738
otsustame;0.3714
tänapäeva;0.3634
ennustus;0.3613
populisid;0.353
majandustsüklid;0.3524
koalitsioon;0.3486
komisjon;0.3437
põhjused;0.3407
paradoksaalsel;0.3373
konservatiivne;0.3357
kopenhaageni;0.3314
liikmesriikide;0.331
stagneerunud;0.3303
levitatakse;0.325
tsentraliseeritud;0.3236
riigipühadel;0.3233
finantsdistsipliinikultuuriga;0.3232
tuul;0.3172
ekskommunistid;0.3162
holland;0.316
maailmaturgu;0.3113
jääme;0.304
alustasime;0.3035
vahemeri;0.3034
arengufondi;0.3028
nõudmised;0.3015
konkurentsivõimega;0.2994
president;0.2991
ülehinnatud;0.2985
stabiilsuse;0.2978
marginaliseerunud;0.2959
skandinaavia;0.2957
probleemi;0.2952
prantslased;0.2944
muutuksin;0.293
iirlastele;0.2928
hävitamist;0.2878
vasakule;0.2821
dominoefekti;0.2819
kulutama;0.2799
intressimääradega;0.2776
miljardile;0.2746
türgi;0.2742
usaldusväärsuse;0.2722
tropo;0.2699
võib-olla;0.2677
ümberkorraldused;0.2666
jaanuaril;0.2655
bluffimine;0.2641
separatistlik;0.2617
organisatsioonides;0.2579
võlgu;0.2569
küllaltki;0.2567
tallinna;0.256
reaalsusega;0.256
tsüklit;0.2559
päästmiseks;0.249
erineva;0.245
kardavad;0.2425
refereeris;0.2423
1962;0.242
lippudega;0.2404
itaallane;0.2389
maksupoliitikaks;0.2338
tõusma;0.2338
oledki;0.2338
ajakirjanik;0.2305
bandiidid;0.2277
viimane;0.227
katoliiklik;0.2268
välistatud;0.2266
elanikkond;0.2266
telegraaf;0.2259
räägitakse;0.2239
filosoofilist;0.2234
times'i;0.2229
protsenti;0.2216
kuu;0.2197
üks-üheselt;0.2159
ühtegi;0.215
streik;0.214
süüdistamine;0.214
kinnisvaramullist;0.2132
igavesti;0.2124
jõu;0.2099
rikas;0.2086
pensioni;0.2083
süsteemiga;0.2071
demonstratsioonide;0.2034
ülikooli;0.2001
aktsepteerinud;0.1998
kasvu;0.1998
50;0.1993
segane;0.1966
palk;0.1954
avatud;0.193
infrastruktuur;0.1918
süda;0.1909
tumedates;0.188
kaheksas;0.1878
tunnistajatena;0.1873
laen;0.1865
kuningatega;0.1858
seitsmeteistkümnes;0.183
pioneeriks;0.1828
konsulteerinud;0.1826
nädalate;0.1809
soojemaks;0.1804
ökoloogiline;0.1793
merd;0.1793
portugal;0.1788
jooksvad;0.1771
toasooja;0.1762
sõrve;0.1759
wall;0.1745
protsent;0.1722
dramaatiline;0.1709
kadunud;0.1697
töötegijat;0.1691
auto;0.1677
nelja;0.1661
nsv;0.1657
moslem;0.1652
mäletan;0.1643
medalil;0.1642
kaevata;0.1632
vanaisa;0.1609
üksinda;0.1578
funktsioon;0.1571
kontekstis;0.1567
900;0.1565
astmest;0.1549
prognoosin;0.1536
parimat;0.1521
poolföderatsioon;0.1518
roll;0.1518
island;0.151
sõjavägi;0.1498
testimisest;0.1478
samm-sammult;0.1448
laguneb;0.1447
lehman;0.1426
turismimaal;0.1392
punaste;0.1378
mängureegleid;0.1344
sünnitama;0.1313
number;0.1301
head;0.1281
pulma;0.1271
kultuuriga;0.1271
pugedes;0.1208
lõunale;0.1203
hispaanias;0.12
kompliment;0.1171
rong;0.1152
mull;0.1146
rehepapp;0.1115
andma;0.111
skp-st;0.1067
tiitlite;0.1064
eksportida;0.1062
nimesid;0.1045
seeweetsel;0.1025
lennukid;0.1009
martinil;0.1003
väiksem;0.0995
pall;0.0981
pildist;0.0977
mandril;0.0935
kursi;0.0914
abielulahutus;0.0883
botnia;0.0859
paradiis;0.0828
tiigrid;0.0664
tea;0.0647
lilia;0.064
lahustub;0.0594
ujuvate;0.0464
katab;0.0301
trükitud;0.0275
silmad;0.0236
videol;0.0122
arvuti;0.0081
mandoliiniteooriaga;0.0062
heal;-0.0398
