keyphrase;score
pariisis;0.6473
linnas;0.4511
kuulsaimad;0.4158
louvre;0.4071
kõikjal;0.3977
tuhandeid;0.3882
luksuslike;0.3859
napoleon;0.358
favoriidile;0.3576
fantastiliselt;0.3537
itaalia;0.343
hotell;0.3363
hiigelruumi;0.3244
svenska;0.3082
arhitektuuriajaloos;0.3075
paviljone;0.2947
sageli;0.2865
sündmuste;0.2834
anglolossile;0.2819
revolutsiooni;0.2784
kirikutornid;0.2745
läänemaale;0.273
uhkemaid;0.2695
valustraad;0.2693
eluaegseks;0.2669
hobuserauakujulise;0.2594
vaatepilt;0.2584
mania;0.254
tänapäeval;0.2532
hertsoginna;0.2488
naeratavat;0.236
kuningad;0.2359
moe;0.2284
kõrge;0.2162
meenutamist;0.2162
jean-baptiste;0.2123
õhkkonnale;0.2062
filipp;0.2045
fundhamble;0.2042
1870;0.2039
teemantripatsid;0.2025
ooperimuusikat;0.2017
breto;0.1994
hiilgust;0.1986
päikesekuninga;0.1974
teadsid;0.1971
pöördepunkt;0.1959
venemaaga;0.1924
pontsakaid;0.1894
buckinghami;0.1892
residents;0.1885
jupiter;0.1873
küla;0.184
sõbratar;0.1832
avatud;0.1817
kunstnik;0.1807
kallicobe;0.1779
flira;0.1764
stephens;0.1763
tähelepanuta;0.1711
elba;0.1701
sünnipaik;0.1686
üksildane;0.1668
1600;0.1668
noorte;0.1659
luumamma;0.1658
kleidi;0.1641
turniiril;0.163
sambaid;0.1619
a-täht;0.1569
siseneda;0.1568
õukonnatseremooniad;0.1563
portselanivabrikus;0.1562
400;0.1531
diktaator;0.1466
inglid;0.1434
laes;0.1429
võimuga;0.1423
liitlaste;0.1413
nõiduslik;0.1393
aprillikuuks;0.1388
blo;0.1388
vabadus;0.1373
humanism;0.1369
kamina;0.1367
leida;0.1358
ballil;0.1351
istus;0.1337
55;0.1336
demantenoni;0.1313
hiini;0.131
islandini;0.1282
kirjutab;0.1275
kingitusi;0.1262
kolimist;0.1259
pühapäeva;0.1256
toodi;0.1243
põhikorrusel;0.1213
vasakule;0.1212
longid;0.12
ideid;0.1183
valge;0.1179
tõeline;0.1162
unne;0.1158
võrdnurkse;0.1145
ornamentide;0.1142
konsuliks;0.1135
doosema;0.1102
kuulamas;0.1099
asus;0.109
lõunasöökidel;0.1063
hübriidstiilid;0.105
mustal;0.1031
jäävad;0.1031
mary;0.1016
saturn;0.1007
raamatukoguks;0.0975
peeglite;0.097
efektse;0.0958
pastelsed;0.0948
tööd;0.0942
punaste;0.0941
sõrmedega;0.0936
hilisem;0.0919
tohutut;0.0916
õhukondlaste;0.0891
toast;0.0886
lõvi;0.0877
phantom;0.0873
sametist;0.0873
kolmnurkseid;0.0845
jäine;0.0845
võib-olla;0.084
hirvepead;0.084
ainus;0.0837
raiskamine;0.0832
mesilased;0.0821
linnud;0.0811
kaalule;0.08
kuus;0.0798
saksofonimängija;0.0793
mürk;0.0791
uut;0.079
magamistuppa;0.0777
marmorfiguure;0.0771
veeallikas;0.0764
kobe;0.0758
tollal;0.0751
katetega;0.0742
oopiumilahusega;0.0737
roheline;0.0722
valget;0.0718
allikatest;0.0709
endises;0.0687
maske;0.0649
konfliktideta;0.0649
tartanyan;0.0646
malda;0.0635
abiellunud;0.062
-st;0.0615
tunnelis;0.0583
aknaid;0.0574
pronksist;0.0569
viiverebosinane;0.0567
albumi;0.0561
sentimeetrit;0.0546
tea;0.0531
kajakad;0.0529
irw;0.0524
blond;0.0522
võimatu;0.0494
kolm;0.0493
key;0.0467
vähem;0.0462
kalale;0.0443
peas;0.0411
puudega;0.0405
etiketireegleid;0.0396
armas;0.0325
1268;0.0311
diaanil;0.0281
lowrya;0.0269
kaubandus;0.0241
maganud;0.0214
tumedat;0.0204
laitmatu;0.0198
jalgadega;0.0179
lossides;0.0148
renessanssloss;0.0131
gibscrofist;0.0034
kloriidi;0.0012
kabel;-0.0083
puuviljakorvide;-0.01
koodi;-0.0189
toolid;-0.0201
salamander;-0.0247
organ;-0.025
haavata;-0.0324
python;-0.0398
senat;-0.0487
