keyphrase;score
stalinud;0.5245
volodžaevski;0.472
näitlejanna;0.4707
kangelase;0.4678
venelased;0.452
kuulsust;0.431
filmisaaja;0.4271
naisrežissööri;0.4101
propagandafilm;0.3893
kangelanna;0.3799
maria;0.3797
persooniga;0.3649
naisterahvaga;0.3597
vassiljevitsh;0.3586
esmakordselt;0.3539
burmanov;0.3403
1941;0.335
kodusõjakangelastest;0.3105
furmanova;0.3093
nime;0.3069
sariidsen;0.3002
läti;0.2953
blinov;0.2926
vaatajaid;0.2916
ungari;0.2909
mäleta;0.2863
pilt;0.2817
püstoliga;0.2811
sündmused;0.2792
inspireerinud;0.2746
draamateatris;0.2732
vaena;0.273
kirjandusklassika;0.2657
vaenlasi;0.2639
peategelast;0.2603
nitri;0.2583
helilooja;0.2583
jaapanlaste;0.2571
teatakse;0.2555
mõtlesid;0.2538
surnud;0.2527
prototüübiks;0.2504
surmadaatum;0.2486
tänapäeva;0.2469
kosmodemjanskaja;0.2463
kirjutatud;0.2458
1919;0.2405
peterburis;0.2388
itaalia;0.2372
saksamaale;0.2346
festivalidel;0.2345
rääkisime;0.2316
vaatenurk;0.2261
päritolu;0.2246
nomengi;0.2244
kuulata;0.2236
elav;0.2206
ainus;0.2198
elus;0.2196
moskva;0.2167
stahlil;0.2152
allikad;0.2149
edukas;0.2144
eriti;0.2138
reaalset;0.2118
sünniaastas;0.2095
pühendatud;0.206
provokatsiooniga;0.2057
spada;0.2051
lääne-saksamaale;0.2045
chapaevit;0.2039
tütar;0.2033
sümboliseerima;0.2023
uus;0.2013
sõdaga;0.2008
ooper;0.2002
uskuda;0.2002
artikkel;0.2001
kapteni;0.1989
hilistel;0.1932
tulevikku;0.1923
rollikesed;0.1905
sügisel;0.1895
mehe;0.188
demonstreeriti;0.1807
mummu;0.1788
pariisi;0.1779
vanemas;0.1776
furmorofon;0.1767
tiitel;0.175
tõlkida;0.1749
iseseisvalt;0.1727
riigid;0.1723
tuhkatriinud;0.1716
repressioonidele;0.1706
arreteeritakse;0.1651
38;0.1639
valver;0.1622
dynaine;0.1607
õppis;0.1605
maid;0.1584
kvalifikatsioon;0.1583
laval;0.1579
miljon;0.156
last;0.1559
head;0.1543
anekdootide;0.153
saabuvad;0.1512
olemegi;0.1496
jõuga;0.1495
baas;0.1494
valgete;0.149
mängimist;0.1477
liidu;0.1471
segane;0.1469
kingse;0.1461
värvimine;0.1452
friedrich;0.1449
väikesed;0.1416
levinum;0.1403
püsti;0.1398
ideed;0.1398
leida;0.1386
sõbralik;0.1382
poliittöötaja;0.1367
seitsmendat;0.1353
leiab;0.1341
kodanik;0.1339
põhjuse;0.1339
lahti;0.1314
preemiaid;0.128
2009;0.1278
algvariant;0.1269
kaas;0.1265
statistiline;0.1249
meditsiinilist;0.1249
andur;0.1243
rahvakomissar;0.1239
variant;0.1239
silmi;0.122
mäe;0.1214
abiellub;0.12
vladivostokis;0.1156
kaugeltki;0.1147
korduvaid;0.1101
koduma;0.1091
võib-olla;0.1079
punane;0.1066
kangelast;0.1062
poolal;0.1059
pühapäeva;0.1055
okupatsioonitsoonis;0.1047
kunstiakadeemia;0.1045
erinev;0.1041
60;0.1028
pale;0.1013
haavata;0.1011
lapselapselapselaps;0.1009
facebooki;0.1007
käekäik;0.1003
armastussuhe;0.1002
reedab;0.1
kolm;0.0998
soliidne;0.0995
lõpetada;0.0959
suuremad;0.0946
lugeda;0.0935
ähvardus;0.0899
valge;0.0864
loomi;0.0851
pakett;0.0826
tunded;0.0818
jason;0.0787
küllaltki;0.0763
sureb;0.0757
ch;0.0728
kohtu;0.0694
algmaterjal;0.0691
küsimused;0.0622
marjapuu;0.0596
normas;0.0569
välistatud;0.0558
noormehed;0.0532
ekraanidele;0.0505
negatiivsed;0.0485
postmargid;0.0471
kõrgkooli;0.0462
interventsiooni;0.0409
number;0.0396
vennad;0.0299
tsensor;0.022
nõudmiste;0.015
keeldub;0.0137
mitmed-mitmed;0.0093
probleem;-0.0017
dollarit;-0.0026
nõukogude;-0.0155
900;-0.0185
roll;-0.0325
kitchen;-0.0409
