EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
münchausen imelugu;kuulma käsikiri;kirjutatud nädal;teadagi käsikiri;pehme tool;aeg raudriie;viimaks uulits;lõpp hümn;õhupilt nii-öelda
ema alma;mõtlema tuba;trükija otsima;kibedasti amet;tool korter;hüüdma sõjapasun;häda lõpp;võtma 100;kannatatud häda
suurem õnnetum;kannatama hakatus;tähtis kirjastaja;hüüdma sõjapasun;raha tool;kibedasti amet;viimati isekeskis;kirjutussula rägisev;mõtlema söögi-laud
käsikiri tuleõnnetus;küla kahvatunud;trükkima küsimus;mõtlema söögi-laud;inimene kodu;imelugu tapmine;lõpp hümn;viimane tegelane;kerge kuju
vähem rüütel;qq hüüdma;valmis trükija;ütlema hirmus;laut istuma;tundmus viimne;kaduma heitma;uks esimene;tagumine nurk
rahutu mõtlemine;sööma kallis;koht lugema;andma raudriie;kodu paremini;kurnama ütlema;kukkuma tormama;käima kirjatöö;kirjatöö tähtsus
voorimehehääl hobune;kirjanik ütlema;tuhandekordne õhk;segamini valmis;andma seisus;natuke lugema;põrkama äkiliselt;ütlema sulg;maa uuesti
viisk kalts;tuleõnnetus juhtuma;maailm valmis;uuesti härra;eemale kerge;tegelane seisma;sõna kauaaegne;võtma ema;kand võtma
kirjutatud nädal;päev loonud;kirjutama kiiresti;viimaks uulits;istuma pehme;käsikiri vihastama;sõjapasun pruse;häda lõpp;mõtlema teadma
