EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pacem part;pillimees aeg;eesti muusika;miljonilinn tegelikult;uno loop;laulasmaa laul;värvima tänapäev;mees eesti;arvama põhjus
vaheleht arter;esimene asi;ettevalmistus sügis;kangest säpila;loop onu;isadepäev uno;emadejaan laul;eesti 80;habe rääkima
playboy mood;kuulama hotzeevee;aasta hiljem;kahjuks lahkuma;old uno;sõna ööveeger;no helesinine;jääma jääma;hästi liikuma
jälle aeg;nahk tõmbama;kuldama värv;õnnestuma eesti;noorem ütlema;juuni juus;nägema hommik;maaletooga jajajaad;vaatama no
sydney ooperiteater;nagunii viima;esinema põhikoosseis;põhjus eksmees;aeg hull;leeder mustamäe;mustamäe päev;ütlema 120;liit eesti
õpetama stiil;euroopa riik;euroopa riik;1949 karm;noorem vaja;lill viima;täna uno;parem nii-öelda;una ütlema
globaliseerumine multikultuurne;vanem habeme;ütlema george;asi sümpaatne;küllap resultaat;laskma õrn;pilt tuttav;jõudma uno;lihtsalt mõtlema
aino töö;osa jääma;teadma sugu;liga taevas;näiteks vaja;rokk tahes;kummuli õhtu;kuulma nali;värvima tänapäev
kõrgemal osa;kirjastus viga;teater nii-öelda;härrasmees äi;vanem habeme;arvama nimi;mõtlema pagana;linnamees mässma;tekitama suur
natuke eklektiline;nii-öelda külmalaine;praktiliselt vana;mäletama habe;vorm no;austraallane kutsuma;nägema noorem;nojah kujundama;jätkuma aeg
