EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress;tähendama päevik;näitleja nimi;meeldima klass;esitatav number;kursus ajal;klassipäevik esimene;teatritöö uni;õpetaja kirjalikult
kontsentratsioonivõime napoleon;käsk kuulamine;esimene täht;üksküla teelet;võimalik number;tähendama kooliõpilane;tähendama kooliõpilane;klassipäevik esimene;tegelema eriti
päevik ülemine;kuuluma veevalaja;tõenäoliselt viimane;elukutse õigemini;andma aast;leningrad teatriteadlased-kriitik;teatrikool kursus;moment näitleja;teatriteadlased-kriitik ütlema
waterloo sild;mängima teatritöö;nimi klassipäevik;tuttav prototüüp;instrument meeter;teatrikool kursus;kahtlema muusikakool;keskööprogramm marje;sisseastuja 30
püüdma biorütm;näitleja spencer;1983 aasta;reserv uinuma;kodu proov;aeg esinema;kava keskööprogramm;nimi näiteks;jõudma rääkima
õppima õppeaine;enesetunne lavaline;parim õppur;eriti lähenema;number kindlalt;mõte varem;lausa nädal;leningrad teatriteadlased-kriitik;antud käsk
anded lorenz;paber võtma;töötama hiljem;sõber näitlejanna;uus roll;lõpetaja esimene;mängima klassivend;esimene roll;näitleja eesti
konservatoorium küpsuseksam;vaja kodu;teater eriti;närveer siseseadus;pioneer palee;õpetaja kirjalikult;publik pealegi;pikisilmi ükskord;ebaõnnestumine järgnema
lihtsalt huvi;mõtlema näitleja;teatriteadlased-kriitik ütlema;lahutama kriitika;seesmane no;lasteraadio näitering;tulevane noorsooteater;kehvasti näitleja;mõtlema passima
plaan mõte;tallinn teatrikunstipidupäev;seisma algklass;jääma korralikult;transport astuma;laul eesti;kehra kool;lindistama 1983;mõtlema tulemus
