EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helle-mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;element rootsi;minut jutt;lõunasadam torek;raadio arhiiv;kuulamine soovima
laul ervin;inimene nõukogu;vikerraadio kuulaja;inimene saatejuht;arvama element;elama eesti;eesti raadio;saatejuht istuma;ütlema teadaolev
ütlema rahvarõivas;sõna terminoloogia;kuulmine ;sõitma näiteks;kont noorem;kummaline nädal;vikerraadio tänane;pühapäev südamejutt;lihtsalt mõtlema
ajalugu mütoloogia;suhtuma ave;kohalik ajaleht;paar suveköök;komponent omane;kuulamine soovima;saatejuht istuma;11 ütlema;aeg võib-olla
purjetama purjetamine;leidma laul;eriti tõsiseltvõetav;joonis foto;figuur muss;mõtlema külastama;aeg rääkima;lõpmatus kuulama;tundma võib-olla
regulakk email;religioosne inimene;elama pühapäev;ave alavain;tantsima manner;üllatus osaline;teadaanne juhtuma;leigar vikerraadio;inimene võib-olla
natuke hiietants;aasta korraldama;toimuma raadiojuma;11000 raamat;algus komponent;jääma tallinna-keskne;lõpetama kuulaja;kuulaja 40;ö-täht püüdma
rahvusvaheline mastaap;jääma veidi;saatejuht istuma;inimene 30;zero tingimata;ootama närviliselt;kell 11;kirjanikuhärd hiiumaa;ütlema algus
patseerima hiiumaakeskkond;rahvakunstis leigri;keskne jutt;löömamees dist;nimetus näiteks;seminar paaripäevane;lõpetama pühapäev;sergod kõnelema;tõepoolest põhja-eesti
1500 mängufilm;kirjandus mälu;rääkima hiinlane;tuletis estale;hiiumaa zero;tänama helitehnik;lugu kuulama;süda programm;oluline vahe
