EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;eksilm aardekaart;silver kadriann;lõppema kuuldemäng;eriline kodu;odraiva nägema;silver ükssilm;silver ükssilm;väike reisiseltskond
kuuldemäng silver;jaapargood vajuma;hirmus admiral;näitama trepp;kodu kodu;kartmatu kadri-ann;raamat silver;kuuldemäng silver;ükssilm felsland
mereröövel silver;moodi lamp;mereröövel silver;kuulma isand;hirmus admiral;varjama vaarial;ükssilm hirmsam;mereröövel silver;jack armastama
helirežissöör andres;mürmagoonia meri;mõte admiral;isand valgevatsas;admiral ammu;kadri-ann verivaenlane;saapasäär varjama;ükssilm kolmas;sugugi nimelt
ino hinganito;reisiseltskond kirdetalu;otsima silver;sagrits helirežissöör;aine osa;andres osa;kartmatu kadri-ann;ükssilm hirmsam;nimi ühesõnaga
röövretk mürmagoonia;habe kõnnak;osa silver;meeldima tore;valge vats;silver pakkuma;hobune silver;ükssilm äkki;tundma jack
esinema incognito;käsi silver;silver eksilm;vaatama tase;vaatama tase;kõrb viis;papagoi kadri;raamat silver;põll lihtsalt
osa selsland;johutama salu;käsi silver;välgukiirus saapasäär;esinema silver;mihkel tikkerpalu;ükssilm selsland;ükssilm selsland;viis jalg
karl sagrits;otsima silver;admiral käsi;hoidma kadri-ann;parem meeldima;tooma lubama;maskeeritult põne;hirmus mereröövel;juhataja tüdruk
kadri-ann nägema;känd nöör;mängima admiral;andres roosileht;adrian ustav;kadri-ann juhataja;ükssilm kolmas;silver hoiatama;mees kass
