EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
senegal orgestrabaobama;lugu kõlama;lääne-aafrika popmuusika;aafrika laiemalt;element mitmekesisus;maa laulma;maa rahvamuusika;nigeeria muusikaline;aafrika traditsiooniline
mandingo projett;maa kuuluma;laine muusika;inn kombineerima;köitev element;eikellegimaa muusikal;eksootiline kõla;babamaa mängivad-laulama;lörri maailm
rege kahtlemata;nimi aasta;kindlasti maailmamuusik;kindlasti kapriisne;artist veenus;muusika kõnelema;maania muusika;-te muusikaline;kaaslane õpetaja
maalilaul tõepoolest;eksootiline kõla;aafrika laine;traditsioon puturism;noorem tunnistama;kodumaa nii-öelda;kuulaja rokkmuusika;aafrikapärane rütmika;inimene aeg
muusika simema;ninger traditsioon;album ilmselt;teenus pakkuma;noorem enam-vähem;kõlama tänaseni;kuulaja kuulama;võrdlema aafrika;vastuolu kommenteerima
pantodrueer ammu;rikkus võistlema;raadio raadio;album briljantne;noorem paber;muusik vabamaal;tervitama ühtviisi;maania muusika;kuulama mõjutama
mall kõla;paljulapseline perekonnapea;muusikuteseltskond ansambel;olenema konkreetne;pidevalt kujundatav;teadma laul;teadma laul;maailm muusikastaar;teadma aafrika
senegal linn;kindlasti maailmamuusik;kuulama rahvas;terve trobikond;paindlik partner;nonii voolofon;kõlama parajastiminaarselt;pagi muusik;tund täis
muusika saal;ühistus märgatav;aafrika kahtlemata;kunda orkester;üld saadavus;lugu kuulma;kuuldav rahvuslik;rokkmuusika tundma;leidma tähelepanu
nimel lääne-aafrika;muusikainstrument kõla;uus laul;suurepärane ümberkehastumis;näiteks esimene;mitmekesisus meloodia;sellelaadne üritus;lõpulugu rahvamuusika;järgemööda kolm
