EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;tähendama melisatav;protokoll vaatama;eesti väike-maarja;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;kandma inglisekeelne;mismoodi täpselt;arust test;eesti keel;inimene eesti;ulrich raadio;näiteks aeg
strateegia mõte;maailmameistrivõistlus ala;maailmameistrivõistlus ala;osavõtja trass;keerulisem aspekt;soome keel;eesti väike-maarja;raadio kaks;läbima 55
ambos annela;korraldama aasta;nägema üritus;noorem ülejäänu;tüdruk noorem;inimene eesti;soome keel;kisa eesti;näiteks rada
birgit ulrich;väike-maarja rada;suur võistlusnaisekandmine;bergima tegelik;käring world;eesti võit;eesti võit;maailmarekordomanik naine;mõtlema no
birgit võistlema;hoidma silm;margo uusorg;kerge tütarlaps;kuiv takistus;soome laupäev;inglisekeelne nimi;birgit võistlema;55 5
keel eugen;takistus lõpp;inglisekeelne nimi;soome birgit;seisma panema;eestlane taas;meeter eesti;suur võistlusnaisekandmine;vaatama no
eugen cannon;takistus koperdama;toimuma esimene;eesti võit;championships soome;keel tõlkima;keel tähendama;õnneks eesti;eesti väike-maarja
jube poos;50 osa;võistleja üldiselt;trenn üldse;noorem ülejäänu;täpselt soome;õnneks eesti;margo uusorg;automaatselt 15
suur võistlusnaisekandmine;mahakukkumine aeg;kandma näiteks;väike-maarja rada;aeg seisma;kandma inglisekeelne;juht eesti;rekord maa;40 võib-olla
