EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti ip;tähendama hüppeline;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
ümbritsev kultuur;töö vaja;noorem vanem;edastama päring;number arvuti;infopala tavakodanik;infopala tavakodanik;infoajastu töötav;kahjustama huvi
sõna eristus;lootma lugu;koguv inimene;maailm intrigeeriv;saadaval klient;iseloomustama internet;arusaadavalt informeerima;info olemasolu;töö vaja
sõnum andmed;infopala tavakodanik;infoajastu töötav;andmed ümbritsev;andmed tegelema;arusaadavalt informeerima;kergitama juhtuv;andmevargus mõju;kuhjumine rääkima
andmesubjekt puudutav;protsent suurune;euroopa mäluseade;väärima bürokraatlik;andmesubjekt andmed;tehnolooga kommentaar;port infoajastu;portaal tehnolooga;iseloomustama internet
mõju tagajärg;muutuma elu;maailm intrigeeriv;suuni liikmesriik;arvuti ip;võimaldama andmesubjekt;levinud tavaohtlik;tehnolooga kommentaar;päring esitanu
lõputu menüü;liit andmekaitse;andmed haldaja;neli protsent;uus reegel;info olemasolu;liit andmekaitse;andmed tegelema;aastakäive 20
võimaldama andmesubjekt;kultuur muutma;uus isikuandmed;kogusine teatamatult;liit andmesubjekt;informeeritud deme;infoajastu töötav;juht info;sõna eristus
väärima bürokraatlik;ootama kvaliteedihüpe;muutuma isik;kujunema sarnane;iseseisev andmed;port infoajastu;võimaldama andmesubjekt;infopala tavakodanik;nõue puudutama
arvuti ip;leping uurima;andmed koguma;puudutama kuueteistaastane;andmed haldamine;internet teke;sõnum andmed;andmed uus;harjutama muretsema
